,date,open,high,low,close,volume,oi
0,2022-06-20 12:31:00+05:30,1.2,1.2,1.2,1.2,0,0
1,2022-06-20 12:32:00+05:30,1.2,1.2,1.2,1.2,0,0
2,2022-06-20 12:42:00+05:30,1.2,1.2,1.2,1.2,0,0
3,2022-06-20 12:43:00+05:30,1.6,1.6,1.6,1.6,1700,425
4,2022-06-20 12:44:00+05:30,1.6,1.6,1.6,1.6,0,425
5,2022-06-20 12:45:00+05:30,1.6,1.6,1.6,1.6,0,425
6,2022-06-20 12:46:00+05:30,1.6,1.6,1.35,1.35,425,1700
7,2022-06-20 12:47:00+05:30,1.35,1.35,1.35,1.35,0,1700
8,2022-06-20 12:48:00+05:30,1.35,1.35,1.35,1.35,0,1700
9,2022-06-20 12:49:00+05:30,1.35,1.35,1.35,1.35,0,1700
10,2022-06-20 12:50:00+05:30,1.35,1.35,1.35,1.35,0,1700
11,2022-06-20 12:51:00+05:30,1.35,1.35,1.35,1.35,0,1700
12,2022-06-20 12:52:00+05:30,1.35,1.35,1.35,1.35,0,1700
13,2022-06-20 12:53:00+05:30,1.35,1.35,1.35,1.35,0,1700
14,2022-06-20 12:54:00+05:30,1.35,1.35,1.35,1.35,0,1700
15,2022-06-20 12:55:00+05:30,1.35,1.5,1.35,1.5,425,2125
16,2022-06-20 12:56:00+05:30,1.5,1.5,1.5,1.5,0,2125
17,2022-06-20 12:57:00+05:30,1.5,1.5,1.5,1.5,0,2125
18,2022-06-20 12:58:00+05:30,1.5,1.5,1.5,1.5,0,2125
19,2022-06-20 12:59:00+05:30,1.5,1.5,1.45,1.45,425,2550
20,2022-06-20 13:00:00+05:30,1.45,1.45,1.45,1.45,425,2550
21,2022-06-20 13:01:00+05:30,1.45,1.45,1.45,1.45,0,2550
22,2022-06-20 13:02:00+05:30,1.45,1.45,1.45,1.45,0,2550
23,2022-06-20 13:03:00+05:30,1.45,1.45,1.45,1.45,0,2550
24,2022-06-20 13:04:00+05:30,1.45,1.45,1.45,1.45,0,2550
25,2022-06-20 13:05:00+05:30,1.45,1.45,1.45,1.45,0,2550
26,2022-06-20 13:06:00+05:30,1.45,1.45,1.45,1.45,0,2550
27,2022-06-20 13:07:00+05:30,1.45,1.45,1.45,1.45,0,2550
28,2022-06-20 13:08:00+05:30,1.45,1.45,1.45,1.45,0,2550
29,2022-06-20 13:09:00+05:30,1.45,1.45,1.45,1.45,0,2550
30,2022-06-20 13:10:00+05:30,1.45,1.45,1.45,1.45,0,2550
31,2022-06-20 13:11:00+05:30,1.45,1.45,1.45,1.45,0,2550
32,2022-06-20 13:12:00+05:30,1.45,1.45,1.45,1.45,0,2550
33,2022-06-20 13:13:00+05:30,1.45,1.45,1.45,1.45,0,2550
34,2022-06-20 13:14:00+05:30,1.45,1.45,1.45,1.45,0,2550
35,2022-06-20 13:15:00+05:30,1.45,1.45,1.45,1.45,0,2550
36,2022-06-20 13:16:00+05:30,1.45,1.45,1.45,1.45,0,2550
37,2022-06-20 13:17:00+05:30,1.45,1.45,1.45,1.45,0,2550
38,2022-06-20 13:18:00+05:30,1.45,1.45,1.45,1.45,0,2550
39,2022-06-20 13:19:00+05:30,1.45,1.45,1.45,1.45,0,2550
