,date,open,high,low,close,volume,oi
0,2022-05-24 10:16:00+05:30,2.0,2.0,2.0,2.0,0,5950
1,2022-05-24 10:17:00+05:30,2.0,2.0,2.0,2.0,0,5950
2,2022-05-24 10:18:00+05:30,2.0,2.0,2.0,2.0,0,5950
3,2022-05-24 10:27:00+05:30,2.0,2.0,2.0,2.0,0,5950
4,2022-05-24 10:36:00+05:30,2.0,2.0,2.0,2.0,0,5950
5,2022-05-24 10:58:00+05:30,2.0,2.0,2.0,2.0,0,5950
6,2022-05-24 11:20:00+05:30,2.0,2.0,2.0,2.0,0,5950
7,2022-05-24 11:45:00+05:30,2.0,2.0,2.0,2.0,0,5950
8,2022-05-24 11:57:00+05:30,2.0,2.0,2.0,2.0,0,5950
9,2022-05-24 12:52:00+05:30,2.0,2.0,2.0,2.0,0,5950
10,2022-05-24 13:00:00+05:30,2.0,2.0,0.7,0.7,2550,8075
11,2022-05-24 13:02:00+05:30,0.7,2.4,0.7,2.4,850,8075
12,2022-05-24 13:03:00+05:30,2.4,2.4,2.4,2.4,0,8075
13,2022-05-24 13:04:00+05:30,2.4,2.4,2.4,2.4,0,8075
14,2022-05-24 13:05:00+05:30,2.4,2.4,2.4,2.4,0,8075
15,2022-05-24 13:12:00+05:30,2.4,2.4,2.4,2.4,0,8075
16,2022-05-24 13:14:00+05:30,2.4,2.4,2.4,2.4,0,8075
17,2022-05-24 13:18:00+05:30,2.4,2.4,2.4,2.4,0,8075
18,2022-05-24 13:32:00+05:30,2.4,2.4,2.4,2.4,0,8075
19,2022-05-24 13:44:00+05:30,2.4,2.4,2.4,2.4,0,8075
20,2022-05-24 13:49:00+05:30,2.4,2.4,2.4,2.4,0,8075
21,2022-05-24 14:06:00+05:30,2.4,2.4,2.4,2.4,0,8075
22,2022-05-24 14:07:00+05:30,2.4,2.4,2.4,2.4,0,8075
23,2022-05-24 14:18:00+05:30,2.4,2.4,2.4,2.4,0,8075
24,2022-05-24 14:19:00+05:30,2.4,2.4,2.4,2.4,0,8075
25,2022-05-24 14:41:00+05:30,2.4,2.4,2.4,2.4,0,8075
26,2022-05-24 14:42:00+05:30,2.4,2.4,2.4,2.4,0,8075
27,2022-05-24 14:47:00+05:30,2.4,2.4,2.4,2.4,0,8075
28,2022-05-24 15:07:00+05:30,2.0,2.0,2.0,2.0,425,8075
29,2022-05-24 15:08:00+05:30,2.0,2.0,2.0,2.0,0,8075
30,2022-05-24 15:11:00+05:30,2.0,2.0,2.0,2.0,0,8075
31,2022-05-24 15:12:00+05:30,2.0,2.0,2.0,2.0,0,8075
32,2022-05-24 15:29:00+05:30,2.0,2.0,2.0,2.0,0,8075
33,2022-05-25 10:02:00+05:30,1.0,1.0,1.0,1.0,0,8500
34,2022-05-25 10:03:00+05:30,1.0,1.0,1.0,1.0,0,8500
35,2022-05-25 10:04:00+05:30,1.0,1.0,1.0,1.0,0,8500
36,2022-05-25 10:11:00+05:30,1.0,1.0,1.0,1.0,0,8500
37,2022-05-25 10:12:00+05:30,1.0,1.0,1.0,1.0,0,8500
38,2022-05-25 10:13:00+05:30,1.0,1.0,1.0,1.0,0,8500
39,2022-05-25 10:14:00+05:30,1.0,1.0,1.0,1.0,0,8500
40,2022-05-25 10:15:00+05:30,1.0,1.0,1.0,1.0,0,8500
41,2022-05-25 10:16:00+05:30,1.0,1.0,1.0,1.0,0,8500
42,2022-05-25 10:17:00+05:30,1.0,1.0,1.0,1.0,0,8500
43,2022-05-25 10:21:00+05:30,1.0,1.0,1.0,1.0,0,8500
44,2022-05-25 10:22:00+05:30,1.0,1.0,0.9,0.9,850,11050
45,2022-05-25 10:23:00+05:30,0.9,0.9,0.9,0.9,0,11050
46,2022-05-25 10:24:00+05:30,0.9,0.9,0.9,0.9,0,11050
47,2022-05-25 10:25:00+05:30,0.9,0.9,0.9,0.9,0,11050
48,2022-05-25 10:26:00+05:30,0.9,0.9,0.9,0.9,0,11050
49,2022-05-25 10:27:00+05:30,0.9,0.9,0.9,0.9,0,11050
50,2022-05-25 10:28:00+05:30,0.9,0.9,0.9,0.9,0,11050
51,2022-05-25 10:29:00+05:30,0.9,0.9,0.9,0.9,0,11050
52,2022-05-25 10:30:00+05:30,0.9,0.9,0.9,0.9,0,11050
53,2022-05-25 10:31:00+05:30,0.9,0.9,0.9,0.9,0,11050
54,2022-05-25 10:32:00+05:30,0.9,0.9,0.9,0.9,0,11050
55,2022-05-25 10:33:00+05:30,0.9,0.9,0.9,0.9,0,11050
56,2022-05-25 10:34:00+05:30,0.9,0.9,0.9,0.9,0,11050
57,2022-05-25 10:36:00+05:30,0.9,0.9,0.9,0.9,0,11050
58,2022-05-25 10:39:00+05:30,0.9,0.9,0.9,0.9,0,11050
59,2022-05-25 10:41:00+05:30,0.9,0.9,0.9,0.9,0,11050
60,2022-05-25 10:42:00+05:30,0.9,0.9,0.9,0.9,0,11050
61,2022-05-25 10:47:00+05:30,0.9,0.9,0.9,0.9,0,11050
62,2022-05-25 10:48:00+05:30,0.9,0.9,0.9,0.9,425,11050
63,2022-05-25 10:54:00+05:30,0.75,0.75,0.75,0.75,425,11050
64,2022-05-25 10:56:00+05:30,0.75,0.75,0.75,0.75,0,11050
65,2022-05-25 10:57:00+05:30,0.75,0.75,0.75,0.75,0,11050
66,2022-05-25 11:02:00+05:30,0.75,0.75,0.75,0.75,0,11050
