,date,open,high,low,close,volume,oi
0,2022-05-27 14:25:00+05:30,0.3,0.3,0.3,0.3,0,0
1,2022-05-27 14:26:00+05:30,0.3,0.3,0.3,0.3,3400,0
2,2022-05-27 14:27:00+05:30,0.3,0.3,0.3,0.3,1275,4675
3,2022-05-27 14:29:00+05:30,0.3,0.3,0.3,0.3,0,4675
4,2022-05-27 14:41:00+05:30,0.3,0.3,0.3,0.3,425,5525
5,2022-05-27 14:43:00+05:30,0.3,0.3,0.3,0.3,0,5950
6,2022-05-27 14:44:00+05:30,0.3,0.3,0.3,0.3,850,5950
7,2022-05-27 14:53:00+05:30,0.3,0.3,0.3,0.3,0,5950
8,2022-05-27 15:01:00+05:30,0.25,0.25,0.25,0.25,425,6800
9,2022-05-27 15:02:00+05:30,0.2,0.2,0.2,0.2,425,6800
10,2022-05-27 15:03:00+05:30,0.2,0.2,0.2,0.2,0,6800
11,2022-05-27 15:04:00+05:30,0.2,0.2,0.2,0.2,0,6800
12,2022-05-27 15:05:00+05:30,0.2,0.2,0.2,0.2,0,6800
13,2022-05-27 15:06:00+05:30,0.2,0.2,0.2,0.2,0,6800
14,2022-05-27 15:07:00+05:30,0.2,0.2,0.2,0.2,0,6800
15,2022-05-27 15:08:00+05:30,0.2,0.2,0.2,0.2,0,6800
16,2022-05-27 15:09:00+05:30,0.2,0.2,0.2,0.2,0,6800
17,2022-05-27 15:10:00+05:30,0.2,0.2,0.2,0.2,0,6800
18,2022-05-27 15:12:00+05:30,0.2,0.2,0.2,0.2,0,6800
19,2022-05-27 15:13:00+05:30,0.2,0.2,0.2,0.2,0,6800
20,2022-05-27 15:14:00+05:30,0.2,0.2,0.2,0.2,0,6800
21,2022-05-27 15:17:00+05:30,0.2,0.2,0.2,0.2,0,6800
22,2022-05-27 15:18:00+05:30,0.2,0.2,0.2,0.2,0,6800
23,2022-05-27 15:23:00+05:30,0.2,0.2,0.2,0.2,0,6800
24,2022-05-27 15:25:00+05:30,0.2,0.2,0.2,0.2,0,6800
25,2022-05-27 15:26:00+05:30,0.2,0.2,0.2,0.2,0,6800
26,2022-05-30 11:09:00+05:30,0.3,0.3,0.3,0.3,0,6800
27,2022-05-30 11:10:00+05:30,0.3,0.3,0.3,0.3,1275,6800
28,2022-05-30 11:11:00+05:30,0.3,0.3,0.3,0.3,425,6800
29,2022-05-30 11:13:00+05:30,0.3,0.3,0.3,0.3,0,6800
30,2022-05-30 11:14:00+05:30,0.3,0.3,0.3,0.3,0,6800
31,2022-05-30 11:20:00+05:30,0.3,0.3,0.3,0.3,5100,8925
32,2022-05-30 11:22:00+05:30,0.3,0.3,0.3,0.3,0,8925
33,2022-05-30 11:25:00+05:30,0.3,0.3,0.3,0.3,0,8925
34,2022-05-30 11:26:00+05:30,0.3,0.3,0.3,0.3,0,8925
35,2022-05-30 11:27:00+05:30,0.3,0.3,0.3,0.3,0,8925
36,2022-05-30 11:28:00+05:30,0.3,0.3,0.3,0.3,0,8925
37,2022-05-30 11:29:00+05:30,0.3,0.3,0.3,0.3,0,8925
38,2022-05-30 11:30:00+05:30,0.3,0.3,0.3,0.3,0,8925
39,2022-05-30 11:31:00+05:30,0.3,0.3,0.3,0.3,0,8925
40,2022-05-30 11:32:00+05:30,0.3,0.3,0.3,0.3,0,8925
41,2022-05-30 11:33:00+05:30,0.3,0.3,0.3,0.3,0,8925
42,2022-05-30 11:34:00+05:30,0.3,0.3,0.3,0.3,0,8925
43,2022-05-30 11:35:00+05:30,0.3,0.3,0.3,0.3,0,8925
44,2022-05-30 11:36:00+05:30,0.3,0.3,0.3,0.3,0,8925
45,2022-05-30 11:37:00+05:30,0.3,0.3,0.3,0.3,0,8925
46,2022-05-30 11:38:00+05:30,0.3,0.3,0.3,0.3,0,8925
47,2022-05-30 11:50:00+05:30,0.3,0.3,0.3,0.3,0,8925
48,2022-05-30 12:00:00+05:30,0.3,0.3,0.3,0.3,0,8925
49,2022-05-30 12:04:00+05:30,0.3,0.3,0.3,0.3,0,8925
50,2022-05-30 12:05:00+05:30,0.3,0.3,0.3,0.3,0,8925
51,2022-05-30 12:08:00+05:30,0.3,0.3,0.3,0.3,0,8925
52,2022-05-30 12:09:00+05:30,0.3,0.3,0.3,0.3,0,8925
53,2022-05-30 12:13:00+05:30,0.3,0.3,0.3,0.3,0,8925
54,2022-05-30 12:14:00+05:30,0.3,0.3,0.3,0.3,0,8925
55,2022-05-30 12:15:00+05:30,0.3,0.3,0.3,0.3,0,8925
56,2022-05-30 12:16:00+05:30,0.3,0.3,0.3,0.3,0,8925
57,2022-05-30 12:17:00+05:30,0.3,0.3,0.3,0.3,0,8925
58,2022-05-30 12:18:00+05:30,0.3,0.3,0.3,0.3,0,8925
59,2022-05-30 12:19:00+05:30,0.3,0.3,0.3,0.3,0,8925
60,2022-05-30 12:20:00+05:30,0.3,0.3,0.3,0.3,0,8925
61,2022-05-30 12:21:00+05:30,0.3,0.3,0.3,0.3,0,8925
62,2022-05-30 12:32:00+05:30,0.3,0.3,0.3,0.3,0,8925
63,2022-05-30 12:35:00+05:30,0.3,0.3,0.3,0.3,0,8925
64,2022-05-30 12:36:00+05:30,0.3,0.3,0.3,0.3,0,8925
65,2022-05-30 12:38:00+05:30,0.3,0.3,0.3,0.3,0,8925
66,2022-05-30 12:39:00+05:30,0.3,0.3,0.3,0.3,0,8925
67,2022-05-30 12:41:00+05:30,0.3,0.3,0.3,0.3,0,8925
68,2022-05-30 12:42:00+05:30,0.3,0.3,0.3,0.3,0,8925
69,2022-05-30 12:43:00+05:30,0.3,0.3,0.3,0.3,0,8925
70,2022-05-30 12:44:00+05:30,0.3,0.3,0.3,0.3,0,8925
71,2022-05-30 12:45:00+05:30,0.3,0.3,0.3,0.3,0,8925
72,2022-05-30 12:47:00+05:30,0.3,0.3,0.3,0.3,0,8925
73,2022-05-30 12:48:00+05:30,0.3,0.3,0.3,0.3,0,8925
74,2022-05-30 12:50:00+05:30,0.3,0.3,0.3,0.3,0,8925
75,2022-05-30 12:51:00+05:30,0.3,0.3,0.3,0.3,0,8925
76,2022-05-30 12:52:00+05:30,0.3,0.3,0.3,0.3,0,8925
77,2022-05-30 12:53:00+05:30,0.3,0.3,0.3,0.3,0,8925
78,2022-05-30 12:54:00+05:30,0.3,0.3,0.3,0.3,0,8925
79,2022-05-30 12:55:00+05:30,0.3,0.3,0.3,0.3,0,8925
80,2022-05-30 12:56:00+05:30,0.3,0.3,0.3,0.3,0,8925
81,2022-05-30 12:58:00+05:30,0.3,0.3,0.3,0.3,0,8925
82,2022-05-30 12:59:00+05:30,0.3,0.3,0.3,0.3,0,8925
83,2022-05-30 13:00:00+05:30,0.3,0.3,0.3,0.3,0,8925
84,2022-05-30 13:06:00+05:30,0.3,0.3,0.3,0.3,0,8925
85,2022-05-30 13:07:00+05:30,0.3,0.3,0.3,0.3,0,8925
86,2022-05-30 13:08:00+05:30,0.3,0.3,0.3,0.3,0,8925
87,2022-05-30 13:17:00+05:30,0.3,0.3,0.3,0.3,0,8925
88,2022-05-30 13:18:00+05:30,0.3,0.3,0.3,0.3,0,8925
89,2022-05-30 13:21:00+05:30,0.3,0.3,0.3,0.3,5100,13600
90,2022-05-30 13:22:00+05:30,0.3,0.3,0.3,0.3,0,13600
91,2022-05-30 13:23:00+05:30,0.3,0.3,0.3,0.3,0,13600
92,2022-05-30 13:24:00+05:30,0.3,0.3,0.3,0.3,0,13600
93,2022-05-30 13:25:00+05:30,0.3,0.3,0.3,0.3,0,13600
94,2022-05-30 13:26:00+05:30,0.3,0.3,0.3,0.3,0,13600
95,2022-05-30 13:27:00+05:30,0.3,0.3,0.3,0.3,0,13600
96,2022-05-30 13:28:00+05:30,0.3,0.3,0.3,0.3,0,13600
97,2022-05-30 13:29:00+05:30,0.3,0.3,0.3,0.3,0,13600
98,2022-05-30 13:30:00+05:30,0.3,0.3,0.3,0.3,0,13600
99,2022-05-30 13:31:00+05:30,0.3,0.3,0.3,0.3,0,13600
100,2022-05-30 13:32:00+05:30,0.3,0.3,0.3,0.3,0,13600
101,2022-05-30 13:33:00+05:30,0.3,0.3,0.3,0.3,0,13600
102,2022-05-30 13:34:00+05:30,0.3,0.3,0.3,0.3,0,13600
103,2022-05-30 13:35:00+05:30,0.3,0.3,0.3,0.3,0,13600
104,2022-05-30 13:36:00+05:30,0.3,0.3,0.3,0.3,0,13600
105,2022-05-30 13:37:00+05:30,0.3,0.3,0.3,0.3,0,13600
106,2022-05-30 13:38:00+05:30,0.3,0.3,0.3,0.3,0,13600
107,2022-05-30 13:39:00+05:30,0.3,0.3,0.3,0.3,0,13600
108,2022-05-30 13:40:00+05:30,0.3,0.3,0.3,0.3,0,13600
109,2022-05-30 13:41:00+05:30,0.3,0.3,0.3,0.3,0,13600
110,2022-05-30 13:42:00+05:30,0.3,0.3,0.3,0.3,0,13600
111,2022-05-30 13:43:00+05:30,0.3,0.3,0.3,0.3,0,13600
112,2022-05-30 13:44:00+05:30,0.3,0.3,0.3,0.3,0,13600
113,2022-05-30 13:45:00+05:30,0.3,0.3,0.3,0.3,0,13600
114,2022-05-30 13:46:00+05:30,0.3,0.3,0.3,0.3,0,13600
115,2022-05-30 13:47:00+05:30,0.3,0.3,0.3,0.3,0,13600
116,2022-05-30 13:48:00+05:30,0.3,0.3,0.3,0.3,0,13600
117,2022-05-30 13:49:00+05:30,0.3,0.3,0.3,0.3,0,13600
118,2022-05-30 13:50:00+05:30,0.3,0.3,0.3,0.3,0,13600
119,2022-05-30 13:51:00+05:30,0.3,0.3,0.3,0.3,0,13600
120,2022-05-30 13:52:00+05:30,0.3,0.3,0.3,0.3,0,13600
121,2022-05-30 13:53:00+05:30,0.3,0.3,0.3,0.3,0,13600
122,2022-05-30 13:54:00+05:30,0.3,0.3,0.3,0.3,0,13600
