,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,7.5,7.5,7.5,7.5,0,0
1,2022-05-23 09:18:00+05:30,7.0,7.0,7.0,7.0,0,10200
2,2022-05-23 09:19:00+05:30,7.0,7.0,3.2,3.2,3400,10200
3,2022-05-23 09:21:00+05:30,3.2,3.2,3.2,3.2,0,10200
4,2022-05-23 09:22:00+05:30,3.2,3.2,3.2,3.2,0,10200
5,2022-05-23 09:23:00+05:30,3.2,3.2,3.2,3.2,0,10200
6,2022-05-23 09:24:00+05:30,3.2,3.2,3.2,3.2,0,10200
7,2022-05-23 09:25:00+05:30,3.2,3.2,3.2,3.2,0,10200
8,2022-05-23 09:26:00+05:30,3.2,3.2,3.2,3.2,0,10200
9,2022-05-23 09:27:00+05:30,3.2,3.2,3.2,3.2,0,10200
10,2022-05-23 09:28:00+05:30,3.2,3.2,3.2,3.2,0,10200
11,2022-05-23 09:29:00+05:30,3.2,3.2,3.2,3.2,0,10200
12,2022-05-23 09:30:00+05:30,3.2,3.2,3.2,3.2,0,10200
13,2022-05-23 09:31:00+05:30,3.2,3.2,3.2,3.2,0,10200
14,2022-05-23 09:32:00+05:30,3.2,3.2,3.2,3.2,0,10200
15,2022-05-23 09:33:00+05:30,3.2,3.2,3.2,3.2,0,10200
16,2022-05-23 09:34:00+05:30,3.2,3.2,3.2,3.2,0,10200
17,2022-05-23 09:35:00+05:30,3.2,3.2,3.2,3.2,0,10200
18,2022-05-23 09:36:00+05:30,3.2,3.45,3.2,3.45,425,10200
19,2022-05-23 09:37:00+05:30,3.45,4.05,3.45,4.05,425,10200
20,2022-05-23 09:38:00+05:30,4.05,4.05,4.05,4.05,0,10200
21,2022-05-23 09:39:00+05:30,4.05,4.5,4.05,4.5,425,11050
22,2022-05-23 09:40:00+05:30,4.5,4.5,4.5,4.5,425,11050
23,2022-05-23 09:41:00+05:30,4.5,4.5,4.5,4.5,425,11050
24,2022-05-23 09:42:00+05:30,4.5,6.0,4.5,6.0,425,12325
25,2022-05-23 09:43:00+05:30,6.0,6.0,6.0,6.0,0,12325
26,2022-05-23 09:44:00+05:30,6.0,6.0,6.0,6.0,0,12325
27,2022-05-23 09:45:00+05:30,6.0,6.0,6.0,6.0,0,12325
28,2022-05-23 09:46:00+05:30,6.0,6.0,5.7,5.7,425,12325
29,2022-05-23 09:47:00+05:30,5.7,5.7,4.6,4.6,425,12325
30,2022-05-23 09:48:00+05:30,4.6,4.6,4.6,4.6,425,12750
31,2022-05-23 09:49:00+05:30,4.6,4.6,4.6,4.6,0,12750
32,2022-05-23 09:50:00+05:30,4.6,4.6,4.6,4.6,0,12750
33,2022-05-23 09:51:00+05:30,4.6,4.6,4.6,4.6,425,13175
