,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-26 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-26 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-26 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-26 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-26 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-26 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-26 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-26 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-26 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-26 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-26 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-26 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-26 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-26 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-04-26 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-04-26 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-04-26 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-04-26 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-04-26 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-04-26 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-04-26 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-04-26 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-04-26 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-04-26 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-04-26 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-04-26 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-04-26 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-04-26 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-04-26 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-04-26 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-04-26 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-04-26 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-04-26 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-04-26 09:53:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
39,2021-04-26 09:54:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
40,2021-04-26 09:55:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
41,2021-04-26 09:56:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
42,2021-04-26 09:57:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
43,2021-04-26 09:58:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
44,2021-04-26 09:59:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
45,2021-04-26 10:00:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
46,2021-04-26 10:01:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
47,2021-04-26 10:02:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
48,2021-04-26 10:03:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
49,2021-04-26 10:04:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
50,2021-04-26 10:05:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
51,2021-04-26 10:06:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
52,2021-04-26 10:07:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
53,2021-04-26 10:08:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
54,2021-04-26 10:09:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
55,2021-04-26 10:10:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
56,2021-04-26 10:11:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
57,2021-04-26 10:12:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
58,2021-04-26 10:13:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
59,2021-04-26 10:14:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
60,2021-04-26 10:15:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
61,2021-04-26 10:16:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
62,2021-04-26 10:17:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
63,2021-04-26 10:18:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
64,2021-04-26 10:19:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
65,2021-04-26 10:20:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
66,2021-04-26 10:21:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
67,2021-04-26 10:22:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
68,2021-04-26 10:23:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
69,2021-04-26 10:24:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
70,2021-04-26 10:25:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
71,2021-04-26 10:26:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
72,2021-04-26 10:27:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
73,2021-04-26 10:28:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
74,2021-04-26 10:29:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
75,2021-04-26 10:30:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
76,2021-04-26 10:31:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
77,2021-04-26 10:32:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
78,2021-04-26 10:33:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
79,2021-04-26 10:34:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
80,2021-04-26 10:35:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
81,2021-04-26 10:36:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
82,2021-04-26 10:37:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
83,2021-04-26 10:38:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
84,2021-04-26 10:39:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
85,2021-04-26 10:40:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
86,2021-04-26 10:41:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
87,2021-04-26 10:42:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
88,2021-04-26 10:43:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
89,2021-04-26 10:44:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
90,2021-04-26 10:45:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
91,2021-04-26 10:46:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
92,2021-04-26 10:47:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
93,2021-04-26 10:48:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
94,2021-04-26 10:49:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
95,2021-04-26 10:50:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
96,2021-04-26 10:51:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
97,2021-04-26 10:52:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
98,2021-04-26 10:53:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
99,2021-04-26 10:54:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
100,2021-04-26 10:55:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
101,2021-04-26 10:56:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
102,2021-04-26 10:57:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
103,2021-04-26 10:58:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
104,2021-04-26 10:59:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
105,2021-04-26 11:00:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
106,2021-04-26 11:01:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
107,2021-04-26 11:02:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
108,2021-04-26 11:03:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
109,2021-04-26 11:04:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
110,2021-04-26 11:05:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
111,2021-04-26 11:06:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
112,2021-04-26 11:07:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
113,2021-04-26 11:08:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
114,2021-04-26 11:09:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
115,2021-04-26 11:10:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
116,2021-04-26 11:11:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
117,2021-04-26 11:12:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
118,2021-04-26 11:13:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
119,2021-04-26 11:14:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
120,2021-04-26 11:15:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
121,2021-04-26 11:16:00,52.0,52.0,52.0,52.0,75,0,52.0,0.0,116.25
