,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-19 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-19 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-19 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-19 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-19 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-19 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-19 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-19 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-19 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-19 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-19 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-19 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-05-19 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-05-19 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-05-19 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-05-19 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-05-19 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-05-19 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-05-19 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-05-19 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-05-19 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-05-19 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-05-19 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-05-19 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-05-19 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-05-19 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-05-19 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-05-19 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-05-19 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-05-19 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-05-19 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-05-19 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-05-19 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-05-19 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-05-19 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-05-19 09:53:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
39,2021-05-19 09:54:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
40,2021-05-19 09:55:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
41,2021-05-19 09:56:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
42,2021-05-19 09:57:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
43,2021-05-19 09:58:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
44,2021-05-19 09:59:00,243.0,243.0,243.0,243.0,300,0,243.0,238.05,243.45
45,2021-05-19 10:00:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
46,2021-05-19 10:01:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
47,2021-05-19 10:02:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
48,2021-05-19 10:03:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
49,2021-05-19 10:04:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
50,2021-05-19 10:05:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
51,2021-05-19 10:06:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
52,2021-05-19 10:07:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
53,2021-05-19 10:08:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
54,2021-05-19 10:09:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
55,2021-05-19 10:10:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
56,2021-05-19 10:11:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
57,2021-05-19 10:12:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
58,2021-05-19 10:13:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
59,2021-05-19 10:14:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
60,2021-05-19 10:15:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
61,2021-05-19 10:16:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
62,2021-05-19 10:17:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
63,2021-05-19 10:18:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
64,2021-05-19 10:19:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
65,2021-05-19 10:20:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
66,2021-05-19 10:21:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
67,2021-05-19 10:22:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
68,2021-05-19 10:23:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
69,2021-05-19 10:24:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
70,2021-05-19 10:25:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
71,2021-05-19 10:26:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
72,2021-05-19 10:27:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
73,2021-05-19 10:28:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
74,2021-05-19 10:29:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
75,2021-05-19 10:30:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
76,2021-05-19 10:31:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
77,2021-05-19 10:32:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
78,2021-05-19 10:33:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
79,2021-05-19 10:34:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
80,2021-05-19 10:35:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
81,2021-05-19 10:36:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
82,2021-05-19 10:37:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
83,2021-05-19 10:38:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
84,2021-05-19 10:39:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
85,2021-05-19 10:40:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
86,2021-05-19 10:41:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
87,2021-05-19 10:42:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
88,2021-05-19 10:43:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
89,2021-05-19 10:44:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
90,2021-05-19 10:45:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
91,2021-05-19 10:46:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
92,2021-05-19 10:47:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
93,2021-05-19 10:48:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
94,2021-05-19 10:49:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
95,2021-05-19 10:50:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
96,2021-05-19 10:51:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
97,2021-05-19 10:52:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
98,2021-05-19 10:53:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
99,2021-05-19 10:54:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
100,2021-05-19 10:55:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
101,2021-05-19 10:56:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
102,2021-05-19 10:57:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
103,2021-05-19 10:58:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
104,2021-05-19 10:59:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
105,2021-05-19 11:00:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
106,2021-05-19 11:01:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
107,2021-05-19 11:02:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
108,2021-05-19 11:03:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
109,2021-05-19 11:04:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
110,2021-05-19 11:05:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
111,2021-05-19 11:06:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
112,2021-05-19 11:07:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
113,2021-05-19 11:08:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
114,2021-05-19 11:09:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
115,2021-05-19 11:10:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
116,2021-05-19 11:11:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
117,2021-05-19 11:12:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
118,2021-05-19 11:13:00,238.55,238.55,238.55,238.55,75,300,242.11,236.05,241.45
