,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2019-03-27 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2019-03-27 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2019-03-27 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2019-03-27 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2019-03-27 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2019-03-27 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2019-03-27 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2019-03-27 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2019-03-27 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2019-03-27 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2019-03-27 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2019-03-27 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2019-03-27 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2019-03-27 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2019-03-27 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2019-03-27 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2019-03-27 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2019-03-27 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2019-03-27 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2019-03-27 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2019-03-27 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2019-03-27 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2019-03-27 09:37:00,2160.35,2160.35,2160.35,2160.35,0,0,,,
23,2019-03-27 09:38:00,2160.35,2160.35,2160.35,2160.35,0,6525,,,
24,2019-03-27 09:39:00,2160.35,2160.35,2160.35,2160.35,0,6525,,,
25,2019-03-27 09:40:00,2160.35,2160.35,2160.35,2160.35,0,6525,,,
26,2019-03-27 09:41:00,2160.35,2160.35,2160.35,2160.35,0,6525,,,
27,2019-03-27 09:42:00,2160.35,2160.35,2160.35,2160.35,0,6525,,,
28,2019-03-27 09:43:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
29,2019-03-27 09:44:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
30,2019-03-27 09:45:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
31,2019-03-27 09:46:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
32,2019-03-27 09:47:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
33,2019-03-27 09:48:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
34,2019-03-27 09:49:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
35,2019-03-27 09:50:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
36,2019-03-27 09:51:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
37,2019-03-27 09:52:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
38,2019-03-27 09:53:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
39,2019-03-27 09:54:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
40,2019-03-27 09:55:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
41,2019-03-27 09:56:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
42,2019-03-27 09:57:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
43,2019-03-27 09:58:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
44,2019-03-27 09:59:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
45,2019-03-27 10:00:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
46,2019-03-27 10:01:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
47,2019-03-27 10:02:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
48,2019-03-27 10:03:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
49,2019-03-27 10:04:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
50,2019-03-27 10:05:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
51,2019-03-27 10:06:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
52,2019-03-27 10:07:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
53,2019-03-27 10:08:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
54,2019-03-27 10:09:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
55,2019-03-27 10:10:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
56,2019-03-27 10:11:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
57,2019-03-27 10:12:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
58,2019-03-27 10:13:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
59,2019-03-27 10:14:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
60,2019-03-27 10:15:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
61,2019-03-27 10:16:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
62,2019-03-27 10:17:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
63,2019-03-27 10:18:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
64,2019-03-27 10:19:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
65,2019-03-27 10:20:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
66,2019-03-27 10:21:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
67,2019-03-27 10:22:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
68,2019-03-27 10:23:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
69,2019-03-27 10:24:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
70,2019-03-27 10:25:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
71,2019-03-27 10:26:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
72,2019-03-27 10:27:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
73,2019-03-27 10:28:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
74,2019-03-27 10:29:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
75,2019-03-27 10:30:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
76,2019-03-27 10:31:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
77,2019-03-27 10:32:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
78,2019-03-27 10:33:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
79,2019-03-27 10:34:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
80,2019-03-27 10:35:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
81,2019-03-27 10:36:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
82,2019-03-27 10:37:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
83,2019-03-27 10:38:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
84,2019-03-27 10:39:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
85,2019-03-27 10:40:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
86,2019-03-27 10:41:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
87,2019-03-27 10:42:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
88,2019-03-27 10:43:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
89,2019-03-27 10:44:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
90,2019-03-27 10:45:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
91,2019-03-27 10:46:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
92,2019-03-27 10:47:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
93,2019-03-27 10:48:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
94,2019-03-27 10:49:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
95,2019-03-27 10:50:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
96,2019-03-27 10:51:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
97,2019-03-27 10:52:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
98,2019-03-27 10:53:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
99,2019-03-27 10:54:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
100,2019-03-27 10:55:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
101,2019-03-27 10:56:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
102,2019-03-27 10:57:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
103,2019-03-27 10:58:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
104,2019-03-27 10:59:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
105,2019-03-27 11:00:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
106,2019-03-27 11:01:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
107,2019-03-27 11:02:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
108,2019-03-27 11:03:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
109,2019-03-27 11:04:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
110,2019-03-27 11:05:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
111,2019-03-27 11:06:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
112,2019-03-27 11:07:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
113,2019-03-27 11:08:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
114,2019-03-27 11:09:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
115,2019-03-27 11:10:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
116,2019-03-27 11:11:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
117,2019-03-27 11:12:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
118,2019-03-27 11:13:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
119,2019-03-27 11:14:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
120,2019-03-27 11:15:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
121,2019-03-27 11:16:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
122,2019-03-27 11:17:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
123,2019-03-27 11:18:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
124,2019-03-27 11:19:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
125,2019-03-27 11:20:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
126,2019-03-27 11:21:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
127,2019-03-27 11:22:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
128,2019-03-27 11:23:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
129,2019-03-27 11:24:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
130,2019-03-27 11:25:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
131,2019-03-27 11:26:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
132,2019-03-27 11:27:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
133,2019-03-27 11:28:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
134,2019-03-27 11:29:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
135,2019-03-27 11:30:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
136,2019-03-27 11:31:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
137,2019-03-27 11:32:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
138,2019-03-27 11:33:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
139,2019-03-27 11:34:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
140,2019-03-27 11:35:00,2160.35,2160.35,2160.35,2160.35,15000,21525,,,
141,2019-03-27 11:36:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
142,2019-03-27 11:37:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
143,2019-03-27 11:38:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
144,2019-03-27 11:39:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
145,2019-03-27 11:40:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
146,2019-03-27 11:41:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
147,2019-03-27 11:42:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
148,2019-03-27 11:43:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
149,2019-03-27 11:44:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
150,2019-03-27 11:45:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
151,2019-03-27 11:46:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
152,2019-03-27 11:47:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
153,2019-03-27 11:48:00,2160.35,2160.35,2160.35,2160.35,0,21525,,,
