,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-16 09:18:00,1120.0,1120.0,1120.0,1120.0,25,0,1120.0,1110.4,1123.55
4,2021-02-16 09:19:00,1096.25,1096.25,1096.25,1096.25,25,0,1108.12,1068.35,1087.7
5,2021-02-16 09:20:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
6,2021-02-16 09:21:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
7,2021-02-16 09:22:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
8,2021-02-16 09:23:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
9,2021-02-16 09:24:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
10,2021-02-16 09:25:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
11,2021-02-16 09:26:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
12,2021-02-16 09:27:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
13,2021-02-16 09:28:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
14,2021-02-16 09:29:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
15,2021-02-16 09:30:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
16,2021-02-16 09:31:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
17,2021-02-16 09:32:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
18,2021-02-16 09:33:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
19,2021-02-16 09:34:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
20,2021-02-16 09:35:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
21,2021-02-16 09:36:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
22,2021-02-16 09:37:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
23,2021-02-16 09:38:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
24,2021-02-16 09:39:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
25,2021-02-16 09:40:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
26,2021-02-16 09:41:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
27,2021-02-16 09:42:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
28,2021-02-16 09:43:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
29,2021-02-16 09:44:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
30,2021-02-16 09:45:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
31,2021-02-16 09:46:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
32,2021-02-16 09:47:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
33,2021-02-16 09:48:00,1058.55,1058.55,1058.55,1058.55,25,0,1091.6,1055.7,1080.75
34,2021-02-16 09:49:00,1103.65,1103.65,1103.65,1103.65,75,50,1097.61,1121.85,1142.05
35,2021-02-16 09:50:00,1136.0,1136.0,1136.0,1136.0,25,50,1103.1,1144.0,1163.1
36,2021-02-16 09:51:00,1237.5,1237.5,1237.5,1237.5,250,50,1182.15,1202.65,1213.5
37,2021-02-16 09:52:00,1237.5,1237.5,1237.5,1237.5,250,50,1182.15,1202.65,1213.5
38,2021-02-16 09:53:00,1337.5,1423.25,1324.85,1324.85,1350,50,1349.56,1305.1,1325.8
