,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-16 09:15:00,65.4,65.7,63.65,63.65,150,0,64.58,34.95,35.0
1,2021-02-16 09:16:00,53.8,57.85,44.95,55.3,10450,0,53.28,54.6,55.5
2,2021-02-16 09:17:00,54.05,54.8,46.2,46.2,105425,150,50.95,46.0,46.3
3,2021-02-16 09:18:00,45.85,46.65,41.35,41.9,93200,150,47.92,41.7,41.95
4,2021-02-16 09:19:00,42.45,44.0,40.0,41.05,52500,150,46.78,40.9,41.25
5,2021-02-16 09:20:00,41.3,42.4,38.4,39.75,50975,37450,45.73,39.4,39.6
6,2021-02-16 09:21:00,39.9,40.15,37.4,37.4,35025,37450,45.04,37.45,37.6
7,2021-02-16 09:22:00,36.75,37.2,33.6,34.25,39725,37450,44.03,33.95,34.2
8,2021-02-16 09:23:00,33.05,36.0,32.65,36.0,36675,87700,43.25,35.85,36.05
9,2021-02-16 09:24:00,36.1,37.5,34.5,37.5,56025,87700,42.33,37.45,37.7
10,2021-02-16 09:25:00,37.8,40.75,36.4,36.4,48150,87700,42.03,36.35,36.55
11,2021-02-16 09:26:00,35.95,37.0,32.5,36.8,31500,109250,41.65,36.6,36.85
12,2021-02-16 09:27:00,36.75,40.3,36.5,39.7,42125,109250,41.42,39.7,39.95
13,2021-02-16 09:28:00,39.15,41.6,38.9,39.85,26050,109250,41.38,39.4,39.75
14,2021-02-16 09:29:00,39.05,40.35,37.8,39.05,18175,116300,41.32,38.65,38.95
15,2021-02-16 09:30:00,39.0,39.5,35.85,35.85,24200,116300,41.16,35.75,36.0
16,2021-02-16 09:31:00,36.0,36.3,33.7,35.0,26175,116300,40.91,34.8,35.15
17,2021-02-16 09:32:00,34.8,37.6,34.5,36.1,21350,128225,40.77,36.1,36.35
18,2021-02-16 09:33:00,35.85,36.4,34.8,34.85,8875,128225,40.7,34.8,34.9
19,2021-02-16 09:34:00,34.85,35.3,33.95,34.1,9425,128225,40.62,34.0,34.15
20,2021-02-16 09:35:00,34.35,34.6,32.8,34.55,16700,154850,40.47,34.1,34.25
