,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-16 09:16:00,52.35,73.75,52.35,64.7,2550,0,60.65,55.8,64.6
2,2021-02-16 09:17:00,64.2,64.2,51.05,53.9,10575,0,57.36,52.15,53.95
3,2021-02-16 09:18:00,53.15,54.25,46.45,48.65,15950,0,53.49,48.0,48.65
4,2021-02-16 09:19:00,49.0,50.9,46.45,47.45,14025,0,51.9,47.3,47.75
5,2021-02-16 09:20:00,46.75,49.15,44.85,45.9,15650,3450,50.59,45.75,46.15
6,2021-02-16 09:21:00,45.75,46.65,43.35,43.35,12700,3450,49.6,43.1,43.5
7,2021-02-16 09:22:00,42.6,43.15,39.05,39.55,16475,3450,47.9,39.2,39.55
8,2021-02-16 09:23:00,38.2,41.4,38.05,41.4,9750,13700,47.13,41.3,41.8
9,2021-02-16 09:24:00,41.7,43.2,39.75,43.2,10200,13700,46.59,43.25,43.7
10,2021-02-16 09:25:00,43.45,46.7,42.05,42.05,8200,13700,46.45,42.0,42.25
11,2021-02-16 09:26:00,41.25,42.6,40.05,42.45,5225,21825,46.24,42.35,42.7
12,2021-02-16 09:27:00,42.85,46.3,42.35,46.0,5500,21825,46.16,45.8,46.25
13,2021-02-16 09:28:00,45.95,47.95,44.95,45.6,4375,21825,46.17,45.55,45.85
14,2021-02-16 09:29:00,45.0,46.75,44.05,45.1,5825,27150,46.14,44.6,44.9
15,2021-02-16 09:30:00,45.25,45.25,41.7,42.0,2500,27150,46.08,41.65,41.95
16,2021-02-16 09:31:00,41.75,42.1,39.15,39.8,6550,27150,45.87,40.25,40.6
17,2021-02-16 09:32:00,40.65,43.25,40.65,41.7,4075,31225,45.76,41.7,42.0
18,2021-02-16 09:33:00,41.95,41.95,40.05,40.35,3700,31225,45.64,40.1,40.45
19,2021-02-16 09:34:00,40.5,40.6,39.25,39.5,4850,31225,45.45,39.3,39.6
20,2021-02-16 09:35:00,39.75,39.75,37.4,39.15,7000,31750,45.17,38.9,39.3
21,2021-02-16 09:36:00,40.05,40.15,38.1,38.25,6050,31750,44.95,38.3,38.55
22,2021-02-16 09:37:00,38.3,38.3,37.3,37.3,2275,31750,44.86,37.4,37.65
23,2021-02-16 09:38:00,37.6,37.65,36.5,37.65,3925,33775,44.68,37.85,38.1
24,2021-02-16 09:39:00,37.5,37.8,35.05,35.7,3525,33775,44.52,35.65,35.85
25,2021-02-16 09:40:00,36.25,37.65,36.0,36.35,2600,33775,44.41,36.25,36.5
26,2021-02-16 09:41:00,36.6,37.8,35.8,37.15,4475,35475,44.24,36.95,37.2
27,2021-02-16 09:42:00,37.1,37.3,36.15,36.7,3650,35475,44.09,36.6,36.85
28,2021-02-16 09:43:00,36.6,37.15,36.0,36.0,4100,35475,43.94,36.1,36.35
29,2021-02-16 09:44:00,36.0,37.55,34.7,35.65,6325,39325,43.7,35.45,35.6
30,2021-02-16 09:45:00,35.35,35.35,32.8,34.35,3925,39325,43.52,34.3,34.5
31,2021-02-16 09:46:00,34.3,36.65,34.3,35.8,20200,39325,42.81,35.55,35.85
32,2021-02-16 09:47:00,35.65,36.25,34.9,35.0,27925,43925,42.02,34.95,35.3
33,2021-02-16 09:48:00,34.7,35.25,33.7,33.9,31475,43925,41.18,33.65,33.9
34,2021-02-16 09:49:00,32.95,33.8,30.1,30.55,32425,43925,40.24,30.4,30.7
35,2021-02-16 09:50:00,30.4,30.65,26.8,28.2,24550,42975,39.43,28.0,28.25
36,2021-02-16 09:51:00,27.85,27.85,24.35,25.3,14675,42975,38.86,25.3,25.55
37,2021-02-16 09:52:00,25.3,27.0,24.2,26.6,16550,42975,38.29,26.35,26.6
38,2021-02-16 09:53:00,26.6,26.7,24.85,25.55,12125,45100,37.9,25.5,25.7
39,2021-02-16 09:54:00,25.75,25.75,22.75,23.6,13325,45100,37.43,23.4,23.7
40,2021-02-16 09:55:00,23.85,26.9,23.6,26.7,12550,45100,37.08,26.65,26.95
41,2021-02-16 09:56:00,26.65,28.2,26.35,26.9,16450,50875,36.69,26.85,27.1
42,2021-02-16 09:57:00,27.05,27.65,26.55,27.2,6600,50875,36.55,27.1,27.3
43,2021-02-16 09:58:00,27.0,27.0,25.7,26.0,4825,50875,36.44,25.95,26.2
44,2021-02-16 09:59:00,25.95,26.3,24.3,24.3,5625,79000,36.3,23.8,24.05
