,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-16 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-16 09:19:00,2245.0,2245.0,2245.0,2245.0,25,0,2245.0,2093.15,2298.6
5,2021-02-16 09:20:00,2245.0,2245.0,2245.0,2245.0,25,0,2245.0,2093.15,2298.6
6,2021-02-16 09:21:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
7,2021-02-16 09:22:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
8,2021-02-16 09:23:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
9,2021-02-16 09:24:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
10,2021-02-16 09:25:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
11,2021-02-16 09:26:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
12,2021-02-16 09:27:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
13,2021-02-16 09:28:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
14,2021-02-16 09:29:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
15,2021-02-16 09:30:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
16,2021-02-16 09:31:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
17,2021-02-16 09:32:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
18,2021-02-16 09:33:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
19,2021-02-16 09:34:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
20,2021-02-16 09:35:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
21,2021-02-16 09:36:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
22,2021-02-16 09:37:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
23,2021-02-16 09:38:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
24,2021-02-16 09:39:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
25,2021-02-16 09:40:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
26,2021-02-16 09:41:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
27,2021-02-16 09:42:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
28,2021-02-16 09:43:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
29,2021-02-16 09:44:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
30,2021-02-16 09:45:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
31,2021-02-16 09:46:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
32,2021-02-16 09:47:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
33,2021-02-16 09:48:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
34,2021-02-16 09:49:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
35,2021-02-16 09:50:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
36,2021-02-16 09:51:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
37,2021-02-16 09:52:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
38,2021-02-16 09:53:00,2267.45,2267.45,2267.45,2267.45,25,0,2256.22,2093.55,2394.9
