,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-04 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-04 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-04 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-04 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-04 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-04 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-04 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-04 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-04 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-04 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-04 09:28:00,504.65,504.65,504.4,504.4,150,0,504.52,395.55,507.8
14,2021-05-04 09:29:00,501.95,501.95,501.2,501.2,150,0,503.05,502.65,512.15
15,2021-05-04 09:30:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
16,2021-05-04 09:31:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
17,2021-05-04 09:32:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
18,2021-05-04 09:33:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
19,2021-05-04 09:34:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
20,2021-05-04 09:35:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
21,2021-05-04 09:36:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
22,2021-05-04 09:37:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
23,2021-05-04 09:38:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
24,2021-05-04 09:39:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
25,2021-05-04 09:40:00,501.55,502.35,501.55,502.35,825,0,502.48,499.35,507.6
26,2021-05-04 09:41:00,495.55,499.25,494.65,499.25,375,0,500.82,486.9,494.45
27,2021-05-04 09:42:00,494.45,494.75,494.45,494.75,150,0,500.25,452.75,510.55
28,2021-05-04 09:43:00,494.45,494.75,494.45,494.75,150,0,500.25,452.75,510.55
29,2021-05-04 09:44:00,494.45,494.75,494.45,494.75,150,0,500.25,452.75,510.55
30,2021-05-04 09:45:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
31,2021-05-04 09:46:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
32,2021-05-04 09:47:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
33,2021-05-04 09:48:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
34,2021-05-04 09:49:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
35,2021-05-04 09:50:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
36,2021-05-04 09:51:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
37,2021-05-04 09:52:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
38,2021-05-04 09:53:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
39,2021-05-04 09:54:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
40,2021-05-04 09:55:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
41,2021-05-04 09:56:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
42,2021-05-04 09:57:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
43,2021-05-04 09:58:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
44,2021-05-04 09:59:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
45,2021-05-04 10:00:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
46,2021-05-04 10:01:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
47,2021-05-04 10:02:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
48,2021-05-04 10:03:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
49,2021-05-04 10:04:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
50,2021-05-04 10:05:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
51,2021-05-04 10:06:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
52,2021-05-04 10:07:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
53,2021-05-04 10:08:00,458.8,460.6,444.4,445.5,975,0,482.86,446.55,454.45
54,2021-05-04 10:09:00,485.4,495.25,485.4,495.25,1050,0,483.84,487.25,495.8
55,2021-05-04 10:10:00,485.4,495.25,485.4,495.25,1050,0,483.84,487.25,495.8
56,2021-05-04 10:11:00,476.6,476.6,476.6,476.6,600,0,482.98,483.35,485.6
57,2021-05-04 10:12:00,483.0,483.0,479.15,479.15,600,0,482.75,484.85,488.5
58,2021-05-04 10:13:00,474.35,474.35,474.35,474.35,75,0,482.63,481.1,484.5
59,2021-05-04 10:14:00,474.35,474.35,474.35,474.35,75,0,482.63,481.1,484.5
60,2021-05-04 10:15:00,472.25,472.25,472.25,472.25,75,0,482.47,478.9,482.25
61,2021-05-04 10:16:00,485.95,485.95,485.95,485.95,150,0,482.57,481.2,484.3
62,2021-05-04 10:17:00,483.15,483.15,483.15,483.15,150,0,482.59,483.25,486.85
63,2021-05-04 10:18:00,473.6,482.2,473.6,474.85,7425,0,478.16,478.65,481.4
64,2021-05-04 10:19:00,479.65,484.5,476.9,476.9,3000,0,477.47,479.25,482.35
65,2021-05-04 10:20:00,479.65,484.5,476.9,476.9,3000,0,477.47,479.25,482.35
66,2021-05-04 10:21:00,479.65,484.5,476.9,476.9,3000,0,477.47,479.25,482.35
67,2021-05-04 10:22:00,479.65,484.5,476.9,476.9,3000,0,477.47,479.25,482.35
68,2021-05-04 10:23:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
69,2021-05-04 10:24:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
70,2021-05-04 10:25:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
71,2021-05-04 10:26:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
72,2021-05-04 10:27:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
73,2021-05-04 10:28:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
74,2021-05-04 10:29:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
75,2021-05-04 10:30:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
76,2021-05-04 10:31:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
77,2021-05-04 10:32:00,475.25,475.25,475.25,475.25,450,0,477.43,479.25,482.15
78,2021-05-04 10:33:00,488.2,488.2,488.2,488.2,75,0,477.48,488.65,491.95
79,2021-05-04 10:34:00,489.2,489.2,489.2,489.2,75,0,477.53,488.3,489.95
80,2021-05-04 10:35:00,491.6,492.55,489.0,489.0,1125,0,478.48,492.35,495.65
81,2021-05-04 10:36:00,491.6,492.55,489.0,489.0,1125,0,478.48,492.35,495.65
82,2021-05-04 10:37:00,493.1,493.1,493.1,493.1,75,0,478.54,491.55,494.95
83,2021-05-04 10:38:00,493.1,493.1,493.1,493.1,75,0,478.54,491.55,494.95
84,2021-05-04 10:39:00,493.1,493.1,493.1,493.1,75,0,478.54,491.55,494.95
85,2021-05-04 10:40:00,486.95,486.95,481.7,481.7,1650,0,478.78,482.65,485.9
86,2021-05-04 10:41:00,486.95,486.95,481.7,481.7,1650,0,478.78,482.65,485.9
87,2021-05-04 10:42:00,486.95,486.95,481.7,481.7,1650,0,478.78,482.65,485.9
88,2021-05-04 10:43:00,486.95,486.95,481.7,481.7,1650,0,478.78,482.65,485.9
89,2021-05-04 10:44:00,484.7,484.7,484.7,484.7,75,0,478.8,480.9,484.4
90,2021-05-04 10:45:00,484.7,484.7,484.7,484.7,75,0,478.8,480.9,484.4
