,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-03 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-03 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-03 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-03 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-03 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-03 09:26:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
12,2021-05-03 09:27:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
13,2021-05-03 09:28:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
14,2021-05-03 09:29:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
15,2021-05-03 09:30:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
16,2021-05-03 09:31:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
17,2021-05-03 09:32:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
18,2021-05-03 09:33:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
19,2021-05-03 09:34:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
20,2021-05-03 09:35:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
21,2021-05-03 09:36:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
22,2021-05-03 09:37:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
23,2021-05-03 09:38:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
24,2021-05-03 09:39:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
25,2021-05-03 09:40:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
26,2021-05-03 09:41:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
27,2021-05-03 09:42:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
28,2021-05-03 09:43:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
29,2021-05-03 09:44:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
30,2021-05-03 09:45:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
31,2021-05-03 09:46:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
32,2021-05-03 09:47:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
33,2021-05-03 09:48:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
34,2021-05-03 09:49:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
35,2021-05-03 09:50:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
36,2021-05-03 09:51:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
37,2021-05-03 09:52:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
38,2021-05-03 09:53:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
39,2021-05-03 09:54:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
40,2021-05-03 09:55:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
41,2021-05-03 09:56:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
42,2021-05-03 09:57:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
43,2021-05-03 09:58:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
44,2021-05-03 09:59:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
45,2021-05-03 10:00:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
46,2021-05-03 10:01:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
47,2021-05-03 10:02:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
48,2021-05-03 10:03:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
49,2021-05-03 10:04:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
50,2021-05-03 10:05:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
51,2021-05-03 10:06:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
52,2021-05-03 10:07:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
53,2021-05-03 10:08:00,542.0,542.0,542.0,542.0,75,0,542.0,537.2,557.85
