,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-06 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-06 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-06 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-06 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-06 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-06 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-06 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-06 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-06 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-01-06 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-01-06 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-01-06 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-01-06 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-01-06 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-01-06 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-01-06 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-01-06 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-01-06 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-01-06 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-01-06 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-01-06 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-01-06 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-01-06 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-01-06 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-01-06 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-01-06 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-01-06 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
32,2021-01-06 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
33,2021-01-06 09:48:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
34,2021-01-06 09:49:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
35,2021-01-06 09:50:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
36,2021-01-06 09:51:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
37,2021-01-06 09:52:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
38,2021-01-06 09:53:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
39,2021-01-06 09:54:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
40,2021-01-06 09:55:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
41,2021-01-06 09:56:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
42,2021-01-06 09:57:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
43,2021-01-06 09:58:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
44,2021-01-06 09:59:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
45,2021-01-06 10:00:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
46,2021-01-06 10:01:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
47,2021-01-06 10:02:00,750.0,750.0,750.0,750.0,25,0,750.0,732.7,0.0
48,2021-01-06 10:03:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
49,2021-01-06 10:04:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
50,2021-01-06 10:05:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
51,2021-01-06 10:06:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
52,2021-01-06 10:07:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
53,2021-01-06 10:08:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
54,2021-01-06 10:09:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
55,2021-01-06 10:10:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
56,2021-01-06 10:11:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
57,2021-01-06 10:12:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
58,2021-01-06 10:13:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
59,2021-01-06 10:14:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
60,2021-01-06 10:15:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
61,2021-01-06 10:16:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
62,2021-01-06 10:17:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
63,2021-01-06 10:18:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
64,2021-01-06 10:19:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
65,2021-01-06 10:20:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
66,2021-01-06 10:21:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
67,2021-01-06 10:22:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
68,2021-01-06 10:23:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
69,2021-01-06 10:24:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
70,2021-01-06 10:25:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
71,2021-01-06 10:26:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
72,2021-01-06 10:27:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
73,2021-01-06 10:28:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
74,2021-01-06 10:29:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
75,2021-01-06 10:30:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
76,2021-01-06 10:31:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
77,2021-01-06 10:32:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
78,2021-01-06 10:33:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
79,2021-01-06 10:34:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
80,2021-01-06 10:35:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
81,2021-01-06 10:36:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
82,2021-01-06 10:37:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
83,2021-01-06 10:38:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
84,2021-01-06 10:39:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
85,2021-01-06 10:40:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
86,2021-01-06 10:41:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
87,2021-01-06 10:42:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
88,2021-01-06 10:43:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
89,2021-01-06 10:44:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
90,2021-01-06 10:45:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
91,2021-01-06 10:46:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
92,2021-01-06 10:47:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
93,2021-01-06 10:48:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
94,2021-01-06 10:49:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
95,2021-01-06 10:50:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
96,2021-01-06 10:51:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
97,2021-01-06 10:52:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
98,2021-01-06 10:53:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
99,2021-01-06 10:54:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
100,2021-01-06 10:55:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
101,2021-01-06 10:56:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
102,2021-01-06 10:57:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
103,2021-01-06 10:58:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
104,2021-01-06 10:59:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
105,2021-01-06 11:00:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
106,2021-01-06 11:01:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
107,2021-01-06 11:02:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
108,2021-01-06 11:03:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
109,2021-01-06 11:04:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
110,2021-01-06 11:05:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
111,2021-01-06 11:06:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
112,2021-01-06 11:07:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
113,2021-01-06 11:08:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
114,2021-01-06 11:09:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
115,2021-01-06 11:10:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
116,2021-01-06 11:11:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
117,2021-01-06 11:12:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
118,2021-01-06 11:13:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
119,2021-01-06 11:14:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
120,2021-01-06 11:15:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
121,2021-01-06 11:16:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
122,2021-01-06 11:17:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
123,2021-01-06 11:18:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
124,2021-01-06 11:19:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
125,2021-01-06 11:20:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
126,2021-01-06 11:21:00,745.0,745.0,745.0,745.0,25,0,747.5,546.05,0.0
