,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-29 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-29 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-29 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-29 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-29 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-29 09:20:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
6,2021-01-29 09:21:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
7,2021-01-29 09:22:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
8,2021-01-29 09:23:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
9,2021-01-29 09:24:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
10,2021-01-29 09:25:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
11,2021-01-29 09:26:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
12,2021-01-29 09:27:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
13,2021-01-29 09:28:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
14,2021-01-29 09:29:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
15,2021-01-29 09:30:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
16,2021-01-29 09:31:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
17,2021-01-29 09:32:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
18,2021-01-29 09:33:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
19,2021-01-29 09:34:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
20,2021-01-29 09:35:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
21,2021-01-29 09:36:00,1998.25,1998.25,1998.25,1998.25,25,0,1998.25,1962.2,2110.35
