,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-02 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-02 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-02 09:29:00,611.3,611.3,611.3,611.3,25,0,611.3,529.0,614.55
15,2021-02-02 09:30:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
16,2021-02-02 09:31:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
17,2021-02-02 09:32:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
18,2021-02-02 09:33:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
19,2021-02-02 09:34:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
20,2021-02-02 09:35:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
21,2021-02-02 09:36:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
22,2021-02-02 09:37:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
23,2021-02-02 09:38:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
24,2021-02-02 09:39:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
25,2021-02-02 09:40:00,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.7
26,2021-02-02 09:41:00,600.0,600.0,600.0,600.0,50,0,548.03,570.1,636.7
27,2021-02-02 09:42:00,636.2,673.2,633.85,673.2,225,0,625.88,642.3,697.05
28,2021-02-02 09:43:00,717.9,717.9,717.9,717.9,300,0,669.05,676.5,712.0
29,2021-02-02 09:44:00,711.95,711.95,681.55,681.55,50,0,671.1,658.9,689.35
30,2021-02-02 09:45:00,711.95,711.95,681.55,681.55,50,0,671.1,658.9,689.35
31,2021-02-02 09:46:00,649.6,649.6,649.6,649.6,25,600,670.33,627.2,677.0
32,2021-02-02 09:47:00,649.6,649.6,649.6,649.6,25,600,670.33,627.2,677.0
33,2021-02-02 09:48:00,649.6,649.6,649.6,649.6,25,600,670.33,627.2,677.0
34,2021-02-02 09:49:00,610.65,610.65,610.65,610.65,25,625,668.27,591.2,628.4
35,2021-02-02 09:50:00,628.7,628.7,628.7,628.7,25,625,666.96,625.5,662.75
36,2021-02-02 09:51:00,628.7,628.7,628.7,628.7,25,625,666.96,625.5,662.75
37,2021-02-02 09:52:00,631.45,631.45,631.45,631.45,25,650,665.81,614.6,645.75
38,2021-02-02 09:53:00,642.15,642.15,642.15,642.15,25,650,665.07,631.2,653.3
39,2021-02-02 09:54:00,653.3,653.3,642.7,642.7,50,650,664.07,626.0,662.85
40,2021-02-02 09:55:00,661.6,661.6,661.6,661.6,25,650,664.0,650.45,690.65
41,2021-02-02 09:56:00,679.15,679.15,679.15,679.15,25,700,664.42,657.0,697.1
42,2021-02-02 09:57:00,679.15,679.15,679.15,679.15,25,700,664.42,657.0,697.1
43,2021-02-02 09:58:00,720.55,720.55,720.0,720.0,75,700,668.71,720.0,734.35
44,2021-02-02 09:59:00,720.0,721.45,720.0,721.45,50,725,671.24,700.15,731.7
45,2021-02-02 10:00:00,731.7,732.6,731.7,732.6,50,725,674.08,703.1,731.75
46,2021-02-02 10:01:00,703.5,703.5,688.95,688.95,100,725,675.57,690.8,715.15
47,2021-02-02 10:02:00,703.5,703.5,688.95,688.95,100,725,675.57,690.8,715.15
48,2021-02-02 10:03:00,680.9,680.9,680.9,680.9,25,725,675.68,675.15,697.25
49,2021-02-02 10:04:00,680.9,680.9,680.9,680.9,25,725,675.68,675.15,697.25
50,2021-02-02 10:05:00,680.9,680.9,680.9,680.9,25,725,675.68,675.15,697.25
51,2021-02-02 10:06:00,700.75,700.75,700.75,700.75,25,700,676.2,682.85,698.35
52,2021-02-02 10:07:00,728.75,728.75,728.75,728.75,2500,700,706.53,680.45,698.35
53,2021-02-02 10:08:00,688.55,688.55,688.55,688.55,25,700,706.41,667.1,681.55
54,2021-02-02 10:09:00,673.2,673.2,660.85,660.85,50,3200,705.89,646.8,669.95
55,2021-02-02 10:10:00,670.0,671.75,655.2,655.2,200,3200,703.66,652.9,658.25
56,2021-02-02 10:11:00,656.25,660.3,645.55,645.55,475,3150,698.14,639.9,644.85
57,2021-02-02 10:12:00,636.7,647.9,636.7,647.9,50,3150,697.52,646.2,664.8
58,2021-02-02 10:13:00,653.8,653.8,653.8,653.8,50,3150,697.05,648.9,669.7
59,2021-02-02 10:14:00,657.15,657.15,632.55,632.55,150,3150,695.47,631.0,636.1
60,2021-02-02 10:15:00,636.1,636.1,606.1,614.5,425,3150,688.89,617.15,621.9
61,2021-02-02 10:16:00,627.7,627.7,627.7,627.7,25,3150,688.6,646.7,651.85
62,2021-02-02 10:17:00,641.3,641.3,641.3,641.3,25,3150,688.37,624.75,627.85
63,2021-02-02 10:18:00,620.75,622.5,620.75,621.7,325,3175,684.44,619.7,622.85
64,2021-02-02 10:19:00,616.9,616.9,616.9,616.9,325,3175,680.69,606.75,611.05
65,2021-02-02 10:20:00,616.9,616.9,608.75,608.75,75,3175,679.85,609.95,614.4
66,2021-02-02 10:21:00,615.8,623.6,615.8,623.6,125,3700,678.63,593.05,603.1
67,2021-02-02 10:22:00,605.95,605.95,585.95,593.1,450,3700,672.92,598.0,600.3
68,2021-02-02 10:23:00,595.65,595.65,571.8,571.8,50,3900,672.24,568.3,572.95
69,2021-02-02 10:24:00,570.2,572.15,553.85,553.85,200,3900,669.06,550.3,559.65
70,2021-02-02 10:25:00,550.0,550.0,514.75,514.75,200,3900,665.16,527.8,532.7
71,2021-02-02 10:26:00,519.2,519.2,496.5,496.5,125,3900,662.34,493.65,502.55
72,2021-02-02 10:27:00,509.45,509.45,496.85,496.85,50,3950,661.22,503.05,507.65
73,2021-02-02 10:28:00,499.25,499.25,480.1,493.0,375,3950,652.79,493.95,500.0
74,2021-02-02 10:29:00,517.7,517.7,517.7,517.7,25,3950,652.34,530.35,541.05
75,2021-02-02 10:30:00,562.55,562.55,562.55,562.55,25,3900,652.05,553.35,563.15
76,2021-02-02 10:31:00,562.55,562.55,562.55,562.55,25,3900,652.05,553.35,563.15
77,2021-02-02 10:32:00,562.55,562.55,562.55,562.55,25,3900,652.05,553.35,563.15
78,2021-02-02 10:33:00,562.55,562.55,562.55,562.55,25,3900,652.05,553.35,563.15
79,2021-02-02 10:34:00,512.5,512.5,500.7,500.7,75,3625,650.6,501.25,506.3
80,2021-02-02 10:35:00,520.2,539.05,520.2,533.1,225,3625,647.16,530.5,534.95
81,2021-02-02 10:36:00,520.2,539.05,520.2,533.1,225,3625,647.16,530.5,534.95
82,2021-02-02 10:37:00,551.1,551.1,551.1,551.1,25,3625,646.86,552.15,565.55
83,2021-02-02 10:38:00,556.45,556.45,550.0,550.0,75,3625,645.99,540.0,555.55
84,2021-02-02 10:39:00,532.2,532.2,507.9,507.9,150,3625,643.55,506.45,511.55
85,2021-02-02 10:40:00,511.3,511.3,490.85,490.85,50,3625,642.67,490.7,500.2
86,2021-02-02 10:41:00,486.3,486.3,476.15,480.0,400,3650,635.12,474.65,488.8
87,2021-02-02 10:42:00,494.0,494.0,471.55,485.0,250,3650,630.82,481.5,485.55
88,2021-02-02 10:43:00,497.05,497.05,497.05,497.05,25,3650,630.44,499.4,503.9
89,2021-02-02 10:44:00,499.35,499.9,495.65,495.65,150,3550,628.24,487.15,491.1
90,2021-02-02 10:45:00,465.25,465.25,465.25,465.25,25,3550,627.79,463.85,475.15
91,2021-02-02 10:46:00,465.25,465.25,465.25,465.25,25,3550,627.79,463.85,475.15
92,2021-02-02 10:47:00,470.0,470.0,470.0,470.0,50,3550,626.91,474.45,478.95
93,2021-02-02 10:48:00,473.65,473.65,473.65,473.65,25,3625,626.49,466.55,470.65
94,2021-02-02 10:49:00,496.25,496.25,496.25,496.25,25,3625,626.13,503.3,507.3
95,2021-02-02 10:50:00,506.6,506.6,504.2,504.75,125,3625,624.49,478.2,482.85
96,2021-02-02 10:51:00,478.65,478.65,472.9,472.95,175,3575,621.75,477.6,482.9
97,2021-02-02 10:52:00,474.05,474.05,474.05,474.05,25,3575,621.36,462.45,482.6
98,2021-02-02 10:53:00,474.05,474.05,474.05,474.05,25,3575,621.36,462.45,482.6
99,2021-02-02 10:54:00,492.85,492.85,492.85,492.85,50,3600,620.68,522.85,548.35
100,2021-02-02 10:55:00,492.85,492.85,492.85,492.85,50,3600,620.68,522.85,548.35
101,2021-02-02 10:56:00,525.0,525.0,525.0,525.0,25,3600,620.43,531.55,537.3
102,2021-02-02 10:57:00,537.75,537.75,537.75,537.75,25,3575,620.21,544.75,550.35
103,2021-02-02 10:58:00,542.5,542.5,542.5,542.5,50,3575,619.81,542.8,548.4
104,2021-02-02 10:59:00,541.95,558.35,541.95,558.35,50,3575,619.45,553.45,558.45
105,2021-02-02 11:00:00,546.55,546.55,546.55,546.55,25,3575,619.26,546.7,551.5
106,2021-02-02 11:01:00,544.3,573.25,544.3,573.25,125,3575,618.55,578.4,583.95
107,2021-02-02 11:02:00,582.05,582.05,582.05,582.05,25,3575,618.46,579.6,583.55
108,2021-02-02 11:03:00,591.5,592.9,588.95,592.9,250,3575,617.73,588.55,591.2
109,2021-02-02 11:04:00,574.75,574.75,574.75,574.75,25,3575,617.62,574.95,578.25
110,2021-02-02 11:05:00,574.7,574.7,557.75,557.75,200,3575,616.6,541.2,552.75
111,2021-02-02 11:06:00,543.95,558.05,543.95,558.05,150,3600,615.67,560.15,564.25
112,2021-02-02 11:07:00,574.15,574.15,574.15,574.15,25,3600,615.57,563.2,573.55
113,2021-02-02 11:08:00,574.15,574.15,574.15,574.15,25,3600,615.57,563.2,573.55
114,2021-02-02 11:09:00,568.65,568.65,568.65,568.65,25,3575,615.45,568.25,571.5
115,2021-02-02 11:10:00,562.25,566.3,562.25,566.3,325,3575,613.99,574.4,579.05
116,2021-02-02 11:11:00,567.55,574.85,567.55,574.85,100,3825,613.6,569.1,573.95
117,2021-02-02 11:12:00,561.85,561.85,561.85,561.85,25,3825,613.48,561.7,564.75
118,2021-02-02 11:13:00,561.85,561.85,561.85,561.85,25,3825,613.48,561.7,564.75
119,2021-02-02 11:14:00,561.85,561.85,561.85,561.85,25,3825,613.48,561.7,564.75
120,2021-02-02 11:15:00,564.0,564.0,548.7,548.7,75,3825,613.08,550.8,555.25
121,2021-02-02 11:16:00,573.0,573.0,573.0,573.0,25,3825,612.99,561.65,573.95
122,2021-02-02 11:17:00,584.65,584.65,584.65,584.65,25,3825,612.92,567.45,571.45
123,2021-02-02 11:18:00,562.75,562.75,562.75,562.75,25,3925,612.81,556.35,560.8
124,2021-02-02 11:19:00,562.75,562.75,562.75,562.75,25,3925,612.81,556.35,560.8
125,2021-02-02 11:20:00,546.0,546.0,546.0,546.0,25,3725,612.66,543.6,547.55
126,2021-02-02 11:21:00,546.0,546.0,546.0,546.0,25,3725,612.66,543.6,547.55
127,2021-02-02 11:22:00,546.0,546.0,546.0,546.0,25,3725,612.66,543.6,547.55
128,2021-02-02 11:23:00,546.0,546.0,546.0,546.0,25,3725,612.66,543.6,547.55
129,2021-02-02 11:24:00,538.2,538.2,538.2,538.2,25,3600,612.49,536.55,540.65
130,2021-02-02 11:25:00,538.2,538.2,538.2,538.2,25,3600,612.49,536.55,540.65
131,2021-02-02 11:26:00,538.2,538.2,538.2,538.2,25,3600,612.49,536.55,540.65
132,2021-02-02 11:27:00,538.2,538.2,538.2,538.2,25,3600,612.49,536.55,540.65
133,2021-02-02 11:28:00,538.2,538.2,538.2,538.2,25,3600,612.49,536.55,540.65
134,2021-02-02 11:29:00,528.1,528.1,516.9,516.9,75,3700,611.9,515.25,519.35
135,2021-02-02 11:30:00,511.05,511.05,511.05,511.05,25,3700,611.67,523.8,527.25
136,2021-02-02 11:31:00,511.05,511.05,511.05,511.05,25,3700,611.67,523.8,527.25
137,2021-02-02 11:32:00,511.05,511.05,511.05,511.05,25,3700,611.67,523.8,527.25
138,2021-02-02 11:33:00,521.9,521.9,521.9,521.9,25,3700,611.47,510.4,515.0
139,2021-02-02 11:34:00,521.9,521.9,521.9,521.9,25,3700,611.47,510.4,515.0
140,2021-02-02 11:35:00,521.9,521.9,521.9,521.9,25,3700,611.47,510.4,515.0
141,2021-02-02 11:36:00,500.6,500.6,493.05,493.05,50,3700,610.96,489.65,493.75
142,2021-02-02 11:37:00,492.7,492.7,487.25,487.25,50,3700,610.43,479.25,492.2
143,2021-02-02 11:38:00,492.7,492.7,487.25,487.25,50,3700,610.43,479.25,492.2
144,2021-02-02 11:39:00,492.7,492.7,487.25,487.25,50,3700,610.43,479.25,492.2
145,2021-02-02 11:40:00,466.95,466.95,466.95,466.95,50,3750,609.82,460.9,465.0
146,2021-02-02 11:41:00,466.95,466.95,466.95,466.95,50,3750,609.82,460.9,465.0
147,2021-02-02 11:42:00,466.95,466.95,466.95,466.95,50,3750,609.82,460.9,465.0
148,2021-02-02 11:43:00,450.0,450.0,450.0,450.0,25,3750,609.47,448.95,452.25
149,2021-02-02 11:44:00,452.25,452.25,452.25,452.25,25,0,609.12,471.85,474.75
150,2021-02-02 11:45:00,467.95,467.95,467.95,467.95,25,3675,608.82,440.05,451.45
151,2021-02-02 11:46:00,467.95,467.95,467.95,467.95,25,3675,608.82,440.05,451.45
