,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-08 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-08 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-08 09:19:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
5,2021-02-08 09:20:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
6,2021-02-08 09:21:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
7,2021-02-08 09:22:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
8,2021-02-08 09:23:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
9,2021-02-08 09:24:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
10,2021-02-08 09:25:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
11,2021-02-08 09:26:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
12,2021-02-08 09:27:00,1464.05,1464.05,1464.05,1464.05,25,0,1464.05,1260.4,1721.0
13,2021-02-08 09:28:00,1432.8,1432.8,1432.8,1432.8,25,25,1448.42,1362.05,1597.7
14,2021-02-08 09:29:00,1432.8,1432.8,1432.8,1432.8,25,25,1448.42,1362.05,1597.7
15,2021-02-08 09:30:00,1432.8,1432.8,1432.8,1432.8,25,25,1448.42,1362.05,1597.7
16,2021-02-08 09:31:00,1432.8,1432.8,1432.8,1432.8,25,25,1448.42,1362.05,1597.7
17,2021-02-08 09:32:00,1432.8,1432.8,1432.8,1432.8,25,25,1448.42,1362.05,1597.7
18,2021-02-08 09:33:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
19,2021-02-08 09:34:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
20,2021-02-08 09:35:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
21,2021-02-08 09:36:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
22,2021-02-08 09:37:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
23,2021-02-08 09:38:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
24,2021-02-08 09:39:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
25,2021-02-08 09:40:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
26,2021-02-08 09:41:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
27,2021-02-08 09:42:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
28,2021-02-08 09:43:00,1433.65,1433.65,1433.65,1433.65,25,25,1443.5,1381.3,1599.5
