,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-28 09:19:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
5,2021-01-28 09:20:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
6,2021-01-28 09:21:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
7,2021-01-28 09:22:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
8,2021-01-28 09:23:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
9,2021-01-28 09:24:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
10,2021-01-28 09:25:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
11,2021-01-28 09:26:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
12,2021-01-28 09:27:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
13,2021-01-28 09:28:00,1076.3,1076.3,1076.3,1076.3,25,0,1076.3,1078.45,1108.85
14,2021-01-28 09:29:00,1043.1,1043.1,1043.1,1043.1,25,25,1059.7,993.05,1023.5
15,2021-01-28 09:30:00,1043.1,1043.1,1043.1,1043.1,25,25,1059.7,993.05,1023.5
16,2021-01-28 09:31:00,1043.1,1043.1,1043.1,1043.1,25,25,1059.7,993.05,1023.5
17,2021-01-28 09:32:00,1043.1,1043.1,1043.1,1043.1,25,25,1059.7,993.05,1023.5
18,2021-01-28 09:33:00,1043.1,1043.1,1043.1,1043.1,25,25,1059.7,993.05,1023.5
19,2021-01-28 09:34:00,1032.6,1032.6,1032.6,1032.6,25,25,1050.66,1021.8,1062.85
20,2021-01-28 09:35:00,1032.6,1032.6,1032.6,1032.6,25,25,1050.66,1021.8,1062.85
21,2021-01-28 09:36:00,1058.55,1058.55,1058.55,1058.55,25,0,1052.63,1053.2,1157.4
22,2021-01-28 09:37:00,1058.55,1058.55,1058.55,1058.55,25,0,1052.63,1053.2,1157.4
23,2021-01-28 09:38:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
24,2021-01-28 09:39:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
25,2021-01-28 09:40:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
26,2021-01-28 09:41:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
27,2021-01-28 09:42:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
28,2021-01-28 09:43:00,1137.65,1137.65,1050.25,1050.25,50,25,1066.4,1061.75,1097.6
29,2021-01-28 09:44:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
30,2021-01-28 09:45:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
31,2021-01-28 09:46:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
32,2021-01-28 09:47:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
33,2021-01-28 09:48:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
34,2021-01-28 09:49:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
35,2021-01-28 09:50:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
36,2021-01-28 09:51:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
37,2021-01-28 09:52:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
38,2021-01-28 09:53:00,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
39,2021-01-28 09:54:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
40,2021-01-28 09:55:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
41,2021-01-28 09:56:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
42,2021-01-28 09:57:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
43,2021-01-28 09:58:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
44,2021-01-28 09:59:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
45,2021-01-28 10:00:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
46,2021-01-28 10:01:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
47,2021-01-28 10:02:00,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.7
48,2021-01-28 10:03:00,1063.7,1063.7,1063.7,1063.7,25,150,1065.1,1045.45,1072.9
49,2021-01-28 10:04:00,1048.25,1048.25,1048.25,1048.25,25,150,1063.42,1041.15,1068.9
50,2021-01-28 10:05:00,1048.25,1048.25,1048.25,1048.25,25,150,1063.42,1041.15,1068.9
51,2021-01-28 10:06:00,1051.4,1051.4,1051.4,1051.4,50,150,1061.41,1040.6,1061.85
52,2021-01-28 10:07:00,1051.4,1051.4,1051.4,1051.4,50,150,1061.41,1040.6,1061.85
53,2021-01-28 10:08:00,1051.4,1051.4,1051.4,1051.4,50,150,1061.41,1040.6,1061.85
54,2021-01-28 10:09:00,1051.4,1051.4,1051.4,1051.4,50,150,1061.41,1040.6,1061.85
55,2021-01-28 10:10:00,1051.4,1051.4,1051.4,1051.4,50,150,1061.41,1040.6,1061.85
56,2021-01-28 10:11:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
57,2021-01-28 10:12:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
58,2021-01-28 10:13:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
59,2021-01-28 10:14:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
60,2021-01-28 10:15:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
61,2021-01-28 10:16:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
62,2021-01-28 10:17:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
63,2021-01-28 10:18:00,1045.0,1045.0,1045.0,1045.0,25,200,1060.15,1042.35,1061.7
64,2021-01-28 10:19:00,1105.3,1105.3,1105.3,1105.3,25,200,1063.37,1085.65,1230.65
65,2021-01-28 10:20:00,1201.6,1201.6,1089.2,1105.35,100,225,1077.16,1047.8,1204.4
66,2021-01-28 10:21:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
67,2021-01-28 10:22:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
68,2021-01-28 10:23:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
69,2021-01-28 10:24:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
70,2021-01-28 10:25:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
71,2021-01-28 10:26:00,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.2,1096.15
72,2021-01-28 10:27:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
73,2021-01-28 10:28:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
74,2021-01-28 10:29:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
75,2021-01-28 10:30:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
76,2021-01-28 10:31:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
77,2021-01-28 10:32:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
78,2021-01-28 10:33:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
79,2021-01-28 10:34:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
80,2021-01-28 10:35:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
81,2021-01-28 10:36:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
82,2021-01-28 10:37:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
83,2021-01-28 10:38:00,1045.0,1045.0,1035.0,1035.0,100,250,1073.11,996.95,1038.8
84,2021-01-28 10:39:00,1030.0,1030.0,1030.0,1030.0,25,350,1071.38,975.6,1025.8
85,2021-01-28 10:40:00,1030.0,1030.0,1030.0,1030.0,25,350,1071.38,975.6,1025.8
86,2021-01-28 10:41:00,1030.0,1030.0,1030.0,1030.0,25,350,1071.38,975.6,1025.8
87,2021-01-28 10:42:00,1030.0,1030.0,1030.0,1030.0,25,350,1071.38,975.6,1025.8
88,2021-01-28 10:43:00,1030.0,1030.0,1030.0,1030.0,25,350,1071.38,975.6,1025.8
89,2021-01-28 10:44:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
90,2021-01-28 10:45:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
91,2021-01-28 10:46:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
92,2021-01-28 10:47:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
93,2021-01-28 10:48:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
94,2021-01-28 10:49:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
95,2021-01-28 10:50:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
96,2021-01-28 10:51:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
97,2021-01-28 10:52:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
98,2021-01-28 10:53:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
99,2021-01-28 10:54:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
100,2021-01-28 10:55:00,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.4,1045.55
