,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,526.05,526.05,526.05,526.05,25,0,526.05,497.15,561.35
4,2021-02-02 09:19:00,584.65,584.65,584.65,584.65,25,0,555.35,532.95,635.3
5,2021-02-02 09:20:00,584.65,584.65,584.65,584.65,25,0,555.35,532.95,635.3
6,2021-02-02 09:21:00,636.1,648.0,636.1,648.0,100,50,615.13,637.2,654.0
7,2021-02-02 09:22:00,648.0,648.0,601.2,601.2,175,50,621.2,583.2,603.6
8,2021-02-02 09:23:00,648.0,648.0,601.2,601.2,175,50,621.2,583.2,603.6
9,2021-02-02 09:24:00,648.0,648.0,601.2,601.2,175,50,621.2,583.2,603.6
10,2021-02-02 09:25:00,648.0,648.0,601.2,601.2,175,50,621.2,583.2,603.6
11,2021-02-02 09:26:00,600.0,600.0,600.0,600.0,25,175,619.68,136.05,699.8
12,2021-02-02 09:27:00,600.0,600.0,600.0,600.0,25,175,619.68,136.05,699.8
13,2021-02-02 09:28:00,700.0,700.0,661.55,661.55,150,150,641.85,672.55,715.3
14,2021-02-02 09:29:00,700.0,700.0,700.0,700.0,25,225,644.62,674.05,718.15
15,2021-02-02 09:30:00,700.0,700.0,700.0,700.0,25,225,644.62,674.05,718.15
16,2021-02-02 09:31:00,700.0,700.0,700.0,700.0,25,225,644.62,674.05,718.15
17,2021-02-02 09:32:00,813.6,813.6,813.6,813.6,25,225,652.3,817.2,840.6
18,2021-02-02 09:33:00,867.75,867.75,867.75,867.75,50,225,668.1,816.4,862.65
19,2021-02-02 09:34:00,892.75,892.75,892.75,892.75,25,225,677.08,896.4,923.35
20,2021-02-02 09:35:00,848.1,848.1,848.1,848.1,200,275,718.54,781.25,813.55
21,2021-02-02 09:36:00,833.0,833.0,736.15,750.0,125,275,726.82,740.45,791.35
22,2021-02-02 09:37:00,833.0,833.0,736.15,750.0,125,275,726.82,740.45,791.35
23,2021-02-02 09:38:00,790.0,790.0,790.0,790.0,25,550,728.44,725.55,831.5
24,2021-02-02 09:39:00,790.0,790.0,790.0,790.0,25,550,728.44,725.55,831.5
25,2021-02-02 09:40:00,751.35,751.35,751.35,751.35,50,550,729.56,751.35,799.3
26,2021-02-02 09:41:00,751.35,751.35,751.35,751.35,50,550,729.56,751.35,799.3
27,2021-02-02 09:42:00,756.35,794.1,756.35,794.1,75,600,732.22,766.7,816.15
28,2021-02-02 09:43:00,816.15,816.15,816.15,816.15,25,600,734.09,786.7,827.15
29,2021-02-02 09:44:00,804.55,804.55,796.75,796.75,275,675,747.35,774.0,794.35
30,2021-02-02 09:45:00,757.15,764.35,757.15,758.35,100,675,748.25,745.25,763.2
31,2021-02-02 09:46:00,776.75,776.75,776.75,776.75,25,675,748.71,757.2,777.6
32,2021-02-02 09:47:00,756.9,756.9,756.9,756.9,25,950,748.85,754.8,769.15
33,2021-02-02 09:48:00,756.9,756.9,756.9,756.9,25,950,748.85,754.8,769.15
34,2021-02-02 09:49:00,756.9,756.9,756.9,756.9,25,950,748.85,754.8,769.15
35,2021-02-02 09:50:00,746.45,768.35,746.45,768.35,75,1000,749.07,760.8,777.5
36,2021-02-02 09:51:00,772.0,772.4,772.0,772.2,150,1000,750.82,769.15,774.0
37,2021-02-02 09:52:00,757.05,757.05,742.65,742.65,75,1000,750.88,743.4,755.95
38,2021-02-02 09:53:00,749.75,767.4,749.75,767.4,100,1125,751.44,757.05,764.0
39,2021-02-02 09:54:00,774.9,774.9,769.0,769.0,75,1125,752.19,766.65,771.7
40,2021-02-02 09:55:00,758.55,790.0,756.15,790.0,525,1125,756.62,785.1,804.55
41,2021-02-02 09:56:00,791.7,807.4,787.4,807.4,125,1400,758.31,798.85,817.05
42,2021-02-02 09:57:00,814.6,814.6,814.6,814.6,25,1400,758.83,818.2,823.55
43,2021-02-02 09:58:00,826.1,849.35,826.1,848.9,250,1400,766.23,844.2,857.0
44,2021-02-02 09:59:00,841.45,845.25,828.45,845.25,200,1450,770.86,844.2,849.4
45,2021-02-02 10:00:00,845.25,845.25,845.25,845.25,50,1450,772.03,846.8,852.3
46,2021-02-02 10:01:00,847.1,847.1,824.2,828.3,225,1450,775.9,828.3,834.75
47,2021-02-02 10:02:00,815.2,823.8,815.2,818.6,325,1675,779.7,806.1,837.65
48,2021-02-02 10:03:00,802.7,808.8,801.4,807.55,225,1675,781.07,808.8,813.75
49,2021-02-02 10:04:00,806.6,806.6,806.45,806.45,150,1675,781.96,806.3,811.45
50,2021-02-02 10:05:00,819.65,819.65,819.65,819.65,25,1900,782.19,827.75,833.05
51,2021-02-02 10:06:00,825.1,825.1,813.4,813.4,150,1900,783.45,804.65,814.95
52,2021-02-02 10:07:00,818.0,818.0,811.2,814.35,400,1900,786.02,805.45,809.85
53,2021-02-02 10:08:00,810.65,813.5,800.0,800.0,425,2275,787.57,790.75,794.75
54,2021-02-02 10:09:00,782.35,784.75,776.45,784.75,300,2275,787.16,778.45,782.95
55,2021-02-02 10:10:00,787.85,790.0,787.85,790.0,75,2275,787.18,772.2,776.1
56,2021-02-02 10:11:00,765.0,765.0,760.7,760.7,75,2625,786.85,757.1,761.7
57,2021-02-02 10:12:00,765.55,765.55,765.55,765.55,25,2625,786.75,764.3,768.9
58,2021-02-02 10:13:00,765.55,765.55,765.55,765.55,25,2625,786.75,764.3,768.9
59,2021-02-02 10:14:00,786.1,786.1,742.85,747.0,375,2900,784.29,726.05,764.95
60,2021-02-02 10:15:00,746.4,746.4,718.5,718.5,325,2900,782.0,739.7,742.5
61,2021-02-02 10:16:00,746.4,746.4,718.5,718.5,325,2900,782.0,739.7,742.5
62,2021-02-02 10:17:00,763.5,763.5,737.0,748.35,250,2925,780.57,744.2,748.0
63,2021-02-02 10:18:00,737.2,737.2,730.85,732.4,100,2925,779.87,734.65,738.5
64,2021-02-02 10:19:00,739.4,739.4,725.65,725.65,125,2925,779.07,719.5,723.75
65,2021-02-02 10:20:00,720.25,720.25,703.2,703.2,100,2925,778.13,725.35,729.95
66,2021-02-02 10:21:00,729.4,729.4,709.0,709.0,125,2850,777.18,701.25,712.3
67,2021-02-02 10:22:00,713.0,713.0,705.25,705.25,75,2850,776.46,701.95,705.45
68,2021-02-02 10:23:00,706.15,706.15,671.2,671.2,175,2875,774.04,674.2,679.05
69,2021-02-02 10:24:00,660.0,661.2,660.0,661.2,100,2875,772.51,661.25,674.15
70,2021-02-02 10:25:00,652.2,652.2,625.6,625.6,50,2875,771.61,618.05,634.35
71,2021-02-02 10:26:00,632.0,632.0,600.05,600.05,125,2875,768.99,601.45,607.45
72,2021-02-02 10:27:00,623.45,623.45,596.2,596.2,150,3050,765.76,599.25,609.45
73,2021-02-02 10:28:00,583.65,594.1,583.3,594.1,125,3050,762.94,588.8,594.15
74,2021-02-02 10:29:00,619.15,649.2,619.15,649.2,325,3150,757.96,635.1,650.4
75,2021-02-02 10:30:00,655.7,655.7,655.7,655.7,25,3150,757.64,669.8,675.6
76,2021-02-02 10:31:00,661.15,661.15,578.7,578.7,975,3150,746.86,555.55,604.4
77,2021-02-02 10:32:00,601.75,602.25,601.75,602.25,50,3600,746.07,605.15,611.0
78,2021-02-02 10:33:00,595.1,595.1,595.1,595.1,25,3600,745.66,593.05,595.45
79,2021-02-02 10:34:00,601.8,601.8,601.8,601.8,50,3600,744.88,596.45,613.05
80,2021-02-02 10:35:00,624.8,653.95,624.8,653.95,100,3575,743.75,635.9,649.2
81,2021-02-02 10:36:00,630.75,631.15,630.75,631.15,225,3575,741.1,642.05,656.9
82,2021-02-02 10:37:00,652.3,660.6,652.3,660.6,50,3575,740.66,672.7,684.7
83,2021-02-02 10:38:00,652.3,660.6,652.3,660.6,50,3575,740.66,672.7,684.7
84,2021-02-02 10:39:00,629.4,629.4,629.4,629.4,25,3725,740.37,602.45,618.5
85,2021-02-02 10:40:00,615.2,615.2,578.95,579.7,100,3725,738.84,591.6,607.1
86,2021-02-02 10:41:00,591.75,594.45,570.9,594.45,150,3700,736.46,579.5,589.1
87,2021-02-02 10:42:00,579.25,579.25,579.25,579.25,300,3700,731.84,577.15,582.55
88,2021-02-02 10:43:00,590.75,590.75,590.75,590.75,25,3700,731.49,603.25,609.85
89,2021-02-02 10:44:00,606.45,606.45,591.55,591.55,200,3775,728.94,583.2,598.65
90,2021-02-02 10:45:00,582.65,582.65,555.7,555.7,175,3775,726.32,559.25,572.25
91,2021-02-02 10:46:00,565.35,565.35,563.0,563.0,50,3775,725.56,557.55,562.05
92,2021-02-02 10:47:00,574.75,574.75,574.75,574.75,25,4025,725.2,570.5,575.25
93,2021-02-02 10:48:00,569.75,571.85,569.75,571.85,75,4025,724.12,568.15,573.15
94,2021-02-02 10:49:00,579.7,642.8,579.7,642.8,600,4025,718.22,605.25,612.75
95,2021-02-02 10:50:00,606.95,606.95,580.0,580.0,50,4075,717.67,578.05,582.3
96,2021-02-02 10:51:00,578.0,582.3,575.1,577.3,200,4075,715.24,577.7,581.65
97,2021-02-02 10:52:00,575.1,575.1,558.05,558.05,275,4075,711.84,558.05,562.25
98,2021-02-02 10:53:00,562.95,590.0,562.95,586.35,200,4625,709.69,589.75,595.1
99,2021-02-02 10:54:00,589.4,640.0,589.4,640.0,150,4625,708.6,612.35,651.0
100,2021-02-02 10:55:00,608.5,626.85,608.5,621.95,550,4625,705.08,610.7,616.8
101,2021-02-02 10:56:00,628.55,636.5,628.55,636.5,100,4600,704.52,643.7,650.0
102,2021-02-02 10:57:00,642.95,653.4,642.95,651.5,100,4600,704.09,655.25,661.15
103,2021-02-02 10:58:00,651.6,651.6,651.6,651.6,100,4600,703.69,648.25,653.7
104,2021-02-02 10:59:00,646.55,669.05,646.55,660.85,175,4350,703.1,660.75,664.9
105,2021-02-02 11:00:00,664.0,669.0,652.85,659.5,225,4350,702.38,656.25,661.15
106,2021-02-02 11:01:00,656.05,689.0,656.05,689.0,250,4350,701.85,692.75,699.05
107,2021-02-02 11:02:00,688.65,691.0,688.25,691.0,175,4350,701.68,697.85,702.2
108,2021-02-02 11:03:00,702.65,703.7,700.85,703.7,100,3750,701.69,705.85,709.9
109,2021-02-02 11:04:00,693.35,693.35,691.05,691.05,50,3750,701.66,689.65,700.75
110,2021-02-02 11:05:00,665.65,668.1,665.65,668.1,50,3750,701.54,653.55,658.75
111,2021-02-02 11:06:00,665.65,668.1,665.65,668.1,50,3750,701.54,653.55,658.75
112,2021-02-02 11:07:00,666.2,667.95,666.2,667.95,50,3625,701.41,669.75,678.15
113,2021-02-02 11:08:00,663.25,663.25,663.2,663.2,75,3625,701.21,664.6,671.0
114,2021-02-02 11:09:00,675.0,675.0,673.2,673.2,225,3550,700.79,672.95,678.65
115,2021-02-02 11:10:00,672.45,680.05,672.45,680.05,1050,3550,699.23,679.5,684.3
116,2021-02-02 11:11:00,684.75,684.75,683.35,683.35,175,3925,699.05,685.6,689.75
117,2021-02-02 11:12:00,671.6,671.6,671.6,671.6,25,3925,699.01,673.3,676.7
118,2021-02-02 11:13:00,674.2,674.2,674.2,674.2,25,3925,698.97,663.65,681.45
119,2021-02-02 11:14:00,679.3,679.3,678.5,678.5,200,3900,698.72,669.95,674.7
120,2021-02-02 11:15:00,676.1,676.1,668.55,668.55,75,3900,698.6,657.7,663.0
121,2021-02-02 11:16:00,669.7,680.7,669.7,680.7,150,3900,698.4,683.0,684.95
122,2021-02-02 11:17:00,669.7,680.7,669.7,680.7,150,3900,698.4,683.0,684.95
123,2021-02-02 11:18:00,669.7,680.7,669.7,680.7,150,3900,698.4,683.0,684.95
124,2021-02-02 11:19:00,669.7,680.7,669.7,680.7,150,3900,698.4,683.0,684.95
125,2021-02-02 11:20:00,669.7,680.7,669.7,680.7,150,3900,698.4,683.0,684.95
126,2021-02-02 11:21:00,615.25,639.15,615.25,628.15,200,3950,697.59,626.9,629.35
127,2021-02-02 11:22:00,627.9,627.9,627.9,627.9,25,0,697.48,637.9,641.5
128,2021-02-02 11:23:00,631.5,631.5,631.5,631.5,25,3950,697.38,636.35,640.3
129,2021-02-02 11:24:00,651.05,651.05,643.8,643.8,50,3925,697.23,642.2,646.7
130,2021-02-02 11:25:00,655.9,662.05,655.9,662.05,75,3925,697.06,652.25,655.0
131,2021-02-02 11:26:00,652.2,652.2,652.2,652.2,50,3925,696.93,647.45,650.25
132,2021-02-02 11:27:00,647.35,647.35,635.3,635.3,75,4125,696.69,629.45,633.75
133,2021-02-02 11:28:00,640.2,640.2,640.2,640.2,25,4125,696.6,633.9,638.35
134,2021-02-02 11:29:00,627.7,634.4,627.7,630.45,150,4125,696.02,612.9,617.15
135,2021-02-02 11:30:00,618.2,634.8,618.2,634.8,100,4050,695.6,629.55,634.1
136,2021-02-02 11:31:00,618.2,634.8,618.2,634.8,100,4050,695.6,629.55,634.1
137,2021-02-02 11:32:00,618.2,634.8,618.2,634.8,100,4050,695.6,629.55,634.1
138,2021-02-02 11:33:00,631.35,631.35,629.1,629.1,125,4125,695.12,612.95,617.95
139,2021-02-02 11:34:00,615.0,615.0,615.0,615.0,50,4125,694.88,607.25,610.7
140,2021-02-02 11:35:00,615.0,615.0,615.0,615.0,50,4125,694.88,607.25,610.7
141,2021-02-02 11:36:00,591.65,591.65,591.65,591.65,25,3875,694.73,592.55,596.65
142,2021-02-02 11:37:00,587.4,589.55,587.4,589.55,50,3875,694.42,589.1,593.3
143,2021-02-02 11:38:00,589.35,589.35,580.05,580.05,150,3875,693.46,583.85,587.2
144,2021-02-02 11:39:00,580.4,580.4,580.4,580.4,425,3825,690.76,572.65,575.9
145,2021-02-02 11:40:00,556.3,556.3,552.45,552.45,100,3825,690.0,559.4,562.9
146,2021-02-02 11:41:00,562.3,566.55,562.3,566.55,50,3575,689.65,560.25,563.7
147,2021-02-02 11:42:00,554.35,554.35,550.45,551.1,175,3575,688.32,554.35,559.65
148,2021-02-02 11:43:00,558.0,558.0,546.45,548.55,100,3575,687.56,541.65,549.6
149,2021-02-02 11:44:00,555.85,563.05,555.85,562.75,75,3575,687.04,570.95,575.5
150,2021-02-02 11:45:00,562.75,562.75,546.7,546.7,125,3550,686.11,537.75,546.45
151,2021-02-02 11:46:00,530.05,530.05,530.0,530.0,75,3550,685.49,530.15,535.4
152,2021-02-02 11:47:00,532.9,532.9,521.0,524.9,75,3550,684.85,530.85,536.55
153,2021-02-02 11:48:00,538.25,538.8,538.25,538.8,75,3625,684.26,525.25,530.5
