,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,1121.8,1121.8,1121.8,1121.8,25,0,1121.8,1042.65,1165.15
5,2021-02-02 09:20:00,1121.8,1121.8,1121.8,1121.8,25,0,1121.8,1042.65,1165.15
6,2021-02-02 09:21:00,1121.8,1121.8,1121.8,1121.8,25,0,1121.8,1042.65,1165.15
7,2021-02-02 09:22:00,1040.35,1040.35,1040.35,1040.35,25,0,1081.07,1058.4,1085.4
8,2021-02-02 09:23:00,1040.0,1040.0,1040.0,1040.0,25,25,1067.38,1007.8,1056.95
9,2021-02-02 09:24:00,1040.0,1040.0,1040.0,1040.0,25,25,1067.38,1007.8,1056.95
10,2021-02-02 09:25:00,1040.0,1040.0,1040.0,1040.0,250,25,1046.31,959.05,1084.9
11,2021-02-02 09:26:00,1040.0,1040.0,1040.0,1040.0,250,25,1046.31,959.05,1084.9
12,2021-02-02 09:27:00,1040.0,1040.0,1040.0,1040.0,250,25,1046.31,959.05,1084.9
13,2021-02-02 09:28:00,928.4,928.4,928.4,928.4,25,275,1037.89,927.95,981.2
14,2021-02-02 09:29:00,981.2,981.2,920.0,967.7,450,375,996.9,0.2,1065.85
15,2021-02-02 09:30:00,930.0,952.75,930.0,952.75,100,375,990.85,910.8,947.2
16,2021-02-02 09:31:00,910.8,910.8,864.0,881.95,400,375,954.14,862.25,881.95
17,2021-02-02 09:32:00,671.4,671.4,671.4,671.4,50,675,943.66,773.5,847.4
18,2021-02-02 09:33:00,831.55,872.7,824.35,824.35,250,675,927.07,802.8,822.55
19,2021-02-02 09:34:00,831.55,872.7,824.35,824.35,250,675,927.07,802.8,822.55
20,2021-02-02 09:35:00,800.0,873.05,798.05,873.05,125,725,921.56,825.85,874.6
21,2021-02-02 09:36:00,800.0,873.05,798.05,873.05,125,725,921.56,825.85,874.6
22,2021-02-02 09:37:00,889.2,889.2,887.4,887.4,175,725,918.5,832.8,881.25
23,2021-02-02 09:38:00,862.15,862.15,850.0,850.0,100,875,915.21,850.05,987.7
24,2021-02-02 09:39:00,932.45,932.45,932.45,932.45,25,875,915.42,789.3,903.0
25,2021-02-02 09:40:00,898.9,898.9,895.3,895.3,125,875,914.34,868.95,899.05
26,2021-02-02 09:41:00,903.65,938.8,903.65,922.4,100,925,914.71,901.85,931.5
27,2021-02-02 09:42:00,910.0,910.0,890.45,890.45,75,925,914.14,853.85,879.1
28,2021-02-02 09:43:00,862.55,862.55,862.55,862.55,25,925,913.59,871.7,889.3
29,2021-02-02 09:44:00,885.0,885.0,885.0,885.0,25,925,913.29,887.15,898.3
30,2021-02-02 09:45:00,914.25,914.25,914.25,914.25,50,1075,913.31,915.85,928.6
31,2021-02-02 09:46:00,924.8,924.8,900.0,903.7,275,1075,912.36,905.9,919.55
32,2021-02-02 09:47:00,914.35,928.7,914.35,921.95,225,1200,912.99,907.1,918.7
33,2021-02-02 09:48:00,901.85,924.25,901.85,924.25,175,1200,912.69,911.3,922.45
34,2021-02-02 09:49:00,912.25,940.0,912.25,940.0,50,1200,912.91,930.0,941.45
35,2021-02-02 09:50:00,912.25,940.0,912.25,940.0,50,1200,912.91,930.0,941.45
36,2021-02-02 09:51:00,908.3,909.45,908.3,909.45,150,1250,912.71,914.1,917.95
37,2021-02-02 09:52:00,936.5,940.0,936.5,936.5,125,1250,913.63,936.45,942.5
38,2021-02-02 09:53:00,940.05,947.5,927.0,928.2,200,1475,915.08,934.0,940.1
39,2021-02-02 09:54:00,930.1,930.1,930.1,930.1,25,1475,915.18,931.2,934.85
40,2021-02-02 09:55:00,901.0,901.0,901.0,901.0,25,1475,915.08,893.8,903.25
41,2021-02-02 09:56:00,885.0,892.75,876.1,876.1,100,1575,914.28,876.45,881.3
42,2021-02-02 09:57:00,876.5,885.5,870.0,870.0,250,1575,911.93,854.15,864.3
43,2021-02-02 09:58:00,855.15,855.15,843.0,847.8,275,1575,907.78,844.1,849.1
44,2021-02-02 09:59:00,856.0,860.95,850.75,860.1,225,1900,905.2,850.4,854.5
45,2021-02-02 10:00:00,853.95,860.8,839.0,839.0,150,1900,903.51,845.65,850.0
46,2021-02-02 10:01:00,853.95,874.85,853.55,874.85,275,1900,901.06,861.2,866.4
47,2021-02-02 10:02:00,865.2,865.2,865.15,865.15,75,2200,900.53,856.7,868.7
48,2021-02-02 10:03:00,865.6,879.8,865.55,878.95,175,2200,899.57,868.9,873.5
49,2021-02-02 10:04:00,875.4,875.4,875.4,875.4,25,2200,899.45,866.9,871.2
50,2021-02-02 10:05:00,862.05,862.05,849.8,851.25,125,2350,898.45,848.3,853.35
51,2021-02-02 10:06:00,865.0,865.1,865.0,865.1,50,2350,898.14,861.8,866.05
52,2021-02-02 10:07:00,865.15,874.85,865.15,874.85,575,2350,895.39,863.7,875.55
53,2021-02-02 10:08:00,869.3,889.2,866.75,889.2,150,2575,894.79,884.7,888.7
54,2021-02-02 10:09:00,888.85,892.75,888.45,888.45,100,2575,894.71,886.6,890.75
55,2021-02-02 10:10:00,885.65,903.55,885.55,903.55,425,2575,894.27,901.45,905.1
56,2021-02-02 10:11:00,904.05,904.05,901.9,901.9,50,2575,894.34,909.9,914.0
57,2021-02-02 10:12:00,925.4,931.85,898.85,900.7,275,2550,895.39,905.2,909.2
58,2021-02-02 10:13:00,899.95,899.95,891.65,891.65,100,2550,895.43,885.95,898.95
59,2021-02-02 10:14:00,909.4,934.95,909.4,934.95,150,2750,896.13,928.05,945.35
60,2021-02-02 10:15:00,940.0,964.1,935.2,950.85,400,2750,899.03,949.7,955.7
61,2021-02-02 10:16:00,952.0,952.0,916.0,920.0,350,2750,900.53,913.9,919.1
62,2021-02-02 10:17:00,928.45,945.0,928.45,945.0,125,3075,901.07,946.1,951.55
63,2021-02-02 10:18:00,938.05,950.7,938.05,945.6,200,3075,902.14,941.3,946.5
64,2021-02-02 10:19:00,945.6,956.85,945.6,956.85,175,3075,903.11,951.65,956.85
65,2021-02-02 10:20:00,958.0,975.95,949.7,949.7,475,3175,906.08,946.25,949.9
66,2021-02-02 10:21:00,949.9,972.85,938.15,956.05,175,3175,907.06,951.75,973.75
67,2021-02-02 10:22:00,969.3,984.45,969.3,973.9,150,3175,908.22,967.35,973.4
68,2021-02-02 10:23:00,964.45,1011.15,964.45,1011.15,100,3625,909.02,996.45,1001.85
69,2021-02-02 10:24:00,994.2,1019.8,994.2,1009.1,225,3625,911.41,1009.15,1015.45
70,2021-02-02 10:25:00,1022.1,1055.6,1022.0,1051.0,300,3625,915.29,1038.6,1044.8
71,2021-02-02 10:26:00,1051.5,1082.85,1051.5,1070.15,225,3625,918.74,1080.0,1094.3
72,2021-02-02 10:27:00,1082.85,1085.2,1059.8,1081.0,275,3625,922.86,1086.7,1092.55
73,2021-02-02 10:28:00,1098.0,1105.0,1098.0,1105.0,200,3625,926.18,1055.35,1067.4
74,2021-02-02 10:29:00,1067.35,1067.35,1014.6,1034.95,275,3375,928.93,1032.7,1046.05
75,2021-02-02 10:30:00,1034.55,1034.55,981.15,981.15,150,3375,930.05,1011.15,1037.35
76,2021-02-02 10:31:00,1070.0,1112.75,1070.0,1108.7,175,3375,932.69,1118.95,1141.35
77,2021-02-02 10:32:00,1120.3,1120.3,1108.8,1109.65,125,3175,934.71,1111.95,1122.05
78,2021-02-02 10:33:00,1125.0,1153.05,1125.0,1149.9,150,3175,937.4,1134.8,1150.2
79,2021-02-02 10:34:00,1098.05,1106.05,1098.05,1106.05,100,3175,938.83,1114.55,1121.4
80,2021-02-02 10:35:00,1068.05,1072.75,1050.0,1050.0,225,3200,941.27,1043.7,1060.2
81,2021-02-02 10:36:00,1049.85,1049.85,1028.3,1035.9,75,3200,941.88,1020.0,1047.15
82,2021-02-02 10:37:00,1035.0,1035.0,1013.2,1013.2,75,3200,942.38,1021.1,1034.75
83,2021-02-02 10:38:00,1035.0,1035.0,1013.2,1013.2,75,3200,942.38,1021.1,1034.75
84,2021-02-02 10:39:00,1035.0,1035.0,1013.2,1013.2,75,3200,942.38,1021.1,1034.75
85,2021-02-02 10:40:00,1035.0,1035.0,1013.2,1013.2,75,3200,942.38,1021.1,1034.75
86,2021-02-02 10:41:00,1150.0,1169.7,1131.4,1131.45,400,3075,949.22,1141.4,1148.9
87,2021-02-02 10:42:00,1138.55,1152.8,1138.55,1152.8,125,3075,951.23,1143.2,1148.9
88,2021-02-02 10:43:00,1130.0,1130.0,1125.35,1125.35,50,3075,951.94,1117.45,1124.7
89,2021-02-02 10:44:00,1125.35,1146.15,1125.35,1133.4,100,2975,953.37,1140.25,1153.8
90,2021-02-02 10:45:00,1157.95,1188.1,1157.95,1188.1,150,2975,955.93,1169.1,1187.95
91,2021-02-02 10:46:00,1183.7,1188.1,1183.7,1188.1,75,2975,957.28,1181.1,1189.1
92,2021-02-02 10:47:00,1148.5,1159.65,1148.5,1159.65,50,2975,958.04,1163.2,1170.8
93,2021-02-02 10:48:00,1148.5,1159.65,1148.5,1159.65,50,2975,958.04,1163.2,1170.8
94,2021-02-02 10:49:00,1113.5,1113.5,1104.9,1104.9,75,3425,958.9,1105.9,1113.75
95,2021-02-02 10:50:00,1113.5,1113.5,1104.9,1104.9,75,3425,958.9,1105.9,1113.75
96,2021-02-02 10:51:00,1160.75,1160.75,1154.85,1154.85,125,3650,960.81,1153.25,1158.9
97,2021-02-02 10:52:00,1160.75,1160.75,1154.85,1154.85,125,3650,960.81,1153.25,1158.9
98,2021-02-02 10:53:00,1160.75,1160.75,1154.85,1154.85,125,3650,960.81,1153.25,1158.9
99,2021-02-02 10:54:00,1117.9,1117.9,1079.85,1079.85,75,3700,961.59,1060.95,1068.7
100,2021-02-02 10:55:00,1117.9,1117.9,1079.85,1079.85,75,3700,961.59,1060.95,1068.7
101,2021-02-02 10:56:00,1087.75,1087.75,1087.75,1087.75,25,3700,961.83,1062.15,1069.7
102,2021-02-02 10:57:00,1067.75,1067.75,1056.7,1056.7,50,3625,962.21,1037.25,1042.65
103,2021-02-02 10:58:00,1042.2,1042.2,1042.15,1042.15,50,3625,962.51,1051.45,1057.4
104,2021-02-02 10:59:00,1054.65,1054.65,1037.85,1037.85,275,3450,964.34,1037.6,1049.25
105,2021-02-02 11:00:00,1054.65,1054.65,1037.85,1037.85,275,3450,964.34,1037.6,1049.25
106,2021-02-02 11:01:00,1021.8,1021.8,1021.8,1021.8,25,3450,964.45,1011.15,1017.45
107,2021-02-02 11:02:00,1005.05,1005.05,1005.05,1005.05,75,3450,964.67,996.8,1002.15
108,2021-02-02 11:03:00,995.6,995.6,995.6,995.6,50,0,964.79,1002.85,1007.15
109,2021-02-02 11:04:00,1005.95,1005.95,1005.95,1005.95,250,3450,965.52,997.9,1001.85
110,2021-02-02 11:05:00,1037.35,1037.35,1036.15,1036.15,125,3450,966.15,1038.8,1052.9
111,2021-02-02 11:06:00,1053.0,1053.0,1053.0,1053.0,750,3500,970.52,1026.95,1032.45
112,2021-02-02 11:07:00,1029.55,1029.55,1029.55,1029.55,25,3500,970.62,1028.4,1042.15
113,2021-02-02 11:08:00,1029.55,1029.55,1029.55,1029.55,25,3500,970.62,1028.4,1042.15
114,2021-02-02 11:09:00,1029.55,1029.55,1029.55,1029.55,25,3500,970.62,1028.4,1042.15
115,2021-02-02 11:10:00,1022.4,1022.4,1022.4,1022.4,175,4175,971.22,1007.6,1012.55
116,2021-02-02 11:11:00,1014.25,1014.25,1014.25,1014.25,25,4175,971.29,1009.85,1026.35
117,2021-02-02 11:12:00,1031.0,1031.0,1031.0,1031.0,25,4150,971.39,1029.9,1034.4
118,2021-02-02 11:13:00,1031.0,1031.0,1031.0,1031.0,25,4150,971.39,1029.9,1034.4
119,2021-02-02 11:14:00,1027.7,1027.7,1027.7,1027.7,25,4125,971.48,1029.8,1033.75
120,2021-02-02 11:15:00,1034.3,1034.3,1034.3,1034.3,25,4125,971.59,1035.8,1041.55
121,2021-02-02 11:16:00,1034.3,1034.3,1034.3,1034.3,25,4125,971.59,1035.8,1041.55
122,2021-02-02 11:17:00,1015.1,1015.1,1015.1,1015.1,25,4125,971.66,1018.5,1023.45
123,2021-02-02 11:18:00,1015.1,1015.1,1015.1,1015.1,25,4125,971.66,1018.5,1023.45
124,2021-02-02 11:19:00,1015.1,1015.1,1015.1,1015.1,25,4125,971.66,1018.5,1023.45
125,2021-02-02 11:20:00,1053.45,1053.45,1053.45,1053.45,25,0,971.79,1045.55,1051.05
126,2021-02-02 11:21:00,1073.5,1076.05,1073.5,1076.05,75,4150,972.27,1076.75,1087.25
127,2021-02-02 11:22:00,1073.5,1076.05,1073.5,1076.05,75,4150,972.27,1076.75,1087.25
128,2021-02-02 11:23:00,1082.25,1082.25,1082.25,1082.25,250,4150,974.04,1070.9,1076.9
129,2021-02-02 11:24:00,1050.25,1050.25,1050.25,1050.25,25,4175,974.16,1052.05,1055.75
130,2021-02-02 11:25:00,1025.65,1030.6,1025.65,1030.6,50,4175,974.34,1019.0,1029.3
131,2021-02-02 11:26:00,1049.7,1049.7,1049.7,1049.7,25,4100,974.46,1036.7,1041.05
132,2021-02-02 11:27:00,1038.05,1061.45,1038.05,1061.45,125,4100,975.02,1054.35,1067.0
133,2021-02-02 11:28:00,1038.05,1061.45,1038.05,1061.45,125,4100,975.02,1054.35,1067.0
134,2021-02-02 11:29:00,1071.75,1083.4,1071.75,1083.4,50,4175,975.34,1077.3,1090.75
135,2021-02-02 11:30:00,1090.15,1090.15,1090.15,1090.15,100,4175,976.02,1066.8,1072.05
136,2021-02-02 11:31:00,1065.3,1065.3,1065.3,1065.3,25,4175,976.16,1073.7,1078.0
137,2021-02-02 11:32:00,1065.3,1065.3,1065.3,1065.3,25,4175,976.16,1073.7,1078.0
138,2021-02-02 11:33:00,1065.3,1065.3,1065.3,1065.3,25,4175,976.16,1073.7,1078.0
139,2021-02-02 11:34:00,1096.65,1096.65,1096.65,1096.65,50,4300,976.54,1084.85,1090.3
140,2021-02-02 11:35:00,1096.65,1096.65,1096.65,1096.65,50,4300,976.54,1084.85,1090.3
141,2021-02-02 11:36:00,1119.95,1119.95,1106.4,1106.4,975,4100,984.76,1109.4,1116.7
142,2021-02-02 11:37:00,1098.85,1111.15,1098.85,1111.15,325,4100,987.06,1104.0,1110.9
