,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-09 09:19:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
5,2021-07-09 09:20:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
6,2021-07-09 09:21:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
7,2021-07-09 09:22:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
8,2021-07-09 09:23:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
9,2021-07-09 09:24:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
10,2021-07-09 09:25:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
11,2021-07-09 09:26:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
12,2021-07-09 09:27:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
13,2021-07-09 09:28:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
14,2021-07-09 09:29:00,1.7,1.7,1.7,1.7,75,0,1.7,1.5,1.65
15,2021-07-09 09:30:00,1.7,1.7,1.7,1.7,750,75,1.7,1.7,1.85
16,2021-07-09 09:31:00,1.7,1.7,1.7,1.7,450,0,1.7,1.45,1.7
17,2021-07-09 09:32:00,1.7,1.7,1.7,1.7,450,0,1.7,1.45,1.7
18,2021-07-09 09:33:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
19,2021-07-09 09:34:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
20,2021-07-09 09:35:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
21,2021-07-09 09:36:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
22,2021-07-09 09:37:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
23,2021-07-09 09:38:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
24,2021-07-09 09:39:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
25,2021-07-09 09:40:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
26,2021-07-09 09:41:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
27,2021-07-09 09:42:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
28,2021-07-09 09:43:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
29,2021-07-09 09:44:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
30,2021-07-09 09:45:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
31,2021-07-09 09:46:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
32,2021-07-09 09:47:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
33,2021-07-09 09:48:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
34,2021-07-09 09:49:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
35,2021-07-09 09:50:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
36,2021-07-09 09:51:00,1.8,1.8,1.55,1.55,600,1275,1.72,1.55,1.8
37,2021-07-09 09:52:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
38,2021-07-09 09:53:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
39,2021-07-09 09:54:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
40,2021-07-09 09:55:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
41,2021-07-09 09:56:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
42,2021-07-09 09:57:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
43,2021-07-09 09:58:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
44,2021-07-09 09:59:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
45,2021-07-09 10:00:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
46,2021-07-09 10:01:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
47,2021-07-09 10:02:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
48,2021-07-09 10:03:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
49,2021-07-09 10:04:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
50,2021-07-09 10:05:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
51,2021-07-09 10:06:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
52,2021-07-09 10:07:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
53,2021-07-09 10:08:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
54,2021-07-09 10:09:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
55,2021-07-09 10:10:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
56,2021-07-09 10:11:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
57,2021-07-09 10:12:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
58,2021-07-09 10:13:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
59,2021-07-09 10:14:00,1.7,1.7,1.7,1.7,1050,1800,1.71,1.55,1.75
60,2021-07-09 10:15:00,1.55,1.55,1.55,1.55,150,2850,1.7,1.5,1.7
61,2021-07-09 10:16:00,1.55,1.55,1.55,1.55,150,2850,1.7,1.5,1.7
62,2021-07-09 10:17:00,1.55,1.55,1.55,1.55,150,2850,1.7,1.5,1.7
63,2021-07-09 10:18:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
64,2021-07-09 10:19:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
65,2021-07-09 10:20:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
66,2021-07-09 10:21:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
67,2021-07-09 10:22:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
68,2021-07-09 10:23:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
69,2021-07-09 10:24:00,1.5,1.5,1.5,1.5,150,3000,1.69,1.45,1.5
70,2021-07-09 10:25:00,1.4,1.4,1.4,1.4,1275,3150,1.61,1.35,1.5
71,2021-07-09 10:26:00,1.4,1.4,1.4,1.4,1275,3150,1.61,1.35,1.5
72,2021-07-09 10:27:00,1.4,1.4,1.4,1.4,1275,3150,1.61,1.35,1.5
73,2021-07-09 10:28:00,1.4,1.4,1.4,1.4,1275,3150,1.61,1.35,1.5
74,2021-07-09 10:29:00,1.4,1.4,1.4,1.4,1275,3150,1.61,1.35,1.5
75,2021-07-09 10:30:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
76,2021-07-09 10:31:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
77,2021-07-09 10:32:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
78,2021-07-09 10:33:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
79,2021-07-09 10:34:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
80,2021-07-09 10:35:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
81,2021-07-09 10:36:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
82,2021-07-09 10:37:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
83,2021-07-09 10:38:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
84,2021-07-09 10:39:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
85,2021-07-09 10:40:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
86,2021-07-09 10:41:00,1.4,1.4,1.4,1.4,75,3150,1.61,1.35,1.5
87,2021-07-09 10:42:00,1.5,1.5,1.5,1.5,450,3075,1.6,1.15,1.5
88,2021-07-09 10:43:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
89,2021-07-09 10:44:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
90,2021-07-09 10:45:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
91,2021-07-09 10:46:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
92,2021-07-09 10:47:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
93,2021-07-09 10:48:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
94,2021-07-09 10:49:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
95,2021-07-09 10:50:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
96,2021-07-09 10:51:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
97,2021-07-09 10:52:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
98,2021-07-09 10:53:00,1.5,1.5,1.5,1.5,150,3075,1.6,1.15,1.5
99,2021-07-09 10:54:00,1.7,1.7,1.7,1.7,150,3075,1.6,1.5,1.75
100,2021-07-09 10:55:00,1.7,1.7,1.7,1.7,150,3075,1.6,1.5,1.75
101,2021-07-09 10:56:00,1.7,1.7,1.7,1.7,150,3075,1.6,1.5,1.75
102,2021-07-09 10:57:00,1.7,1.7,1.7,1.7,150,3075,1.6,1.5,1.75
103,2021-07-09 10:58:00,1.7,1.7,1.7,1.7,150,3075,1.6,1.5,1.75
104,2021-07-09 10:59:00,1.75,1.75,1.75,1.75,150,3000,1.6,1.5,1.75
105,2021-07-09 11:00:00,1.75,1.75,1.75,1.75,150,3000,1.6,1.5,1.75
106,2021-07-09 11:01:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
107,2021-07-09 11:02:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
108,2021-07-09 11:03:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
109,2021-07-09 11:04:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
110,2021-07-09 11:05:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
111,2021-07-09 11:06:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
112,2021-07-09 11:07:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
113,2021-07-09 11:08:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
114,2021-07-09 11:09:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
115,2021-07-09 11:10:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
116,2021-07-09 11:11:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
117,2021-07-09 11:12:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
118,2021-07-09 11:13:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
119,2021-07-09 11:14:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
120,2021-07-09 11:15:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
121,2021-07-09 11:16:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
122,2021-07-09 11:17:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.75
123,2021-07-09 11:18:00,1.75,1.75,1.75,1.75,75,3000,1.61,1.5,1.85
