,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-29 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-29 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-29 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-29 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-29 09:19:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
5,2021-07-29 09:20:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
6,2021-07-29 09:21:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
7,2021-07-29 09:22:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
8,2021-07-29 09:23:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
9,2021-07-29 09:24:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
10,2021-07-29 09:25:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
11,2021-07-29 09:26:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
12,2021-07-29 09:27:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
13,2021-07-29 09:28:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
14,2021-07-29 09:29:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
15,2021-07-29 09:30:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
16,2021-07-29 09:31:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
17,2021-07-29 09:32:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
18,2021-07-29 09:33:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
19,2021-07-29 09:34:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
20,2021-07-29 09:35:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
21,2021-07-29 09:36:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
22,2021-07-29 09:37:00,5.0,5.0,5.0,5.0,50,0,5.0,5.0,69.9
