,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-05 09:17:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
3,2021-08-05 09:18:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
4,2021-08-05 09:19:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
5,2021-08-05 09:20:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
6,2021-08-05 09:21:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
7,2021-08-05 09:22:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
8,2021-08-05 09:23:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
9,2021-08-05 09:24:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
10,2021-08-05 09:25:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
11,2021-08-05 09:26:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
12,2021-08-05 09:27:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
13,2021-08-05 09:28:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
14,2021-08-05 09:29:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
15,2021-08-05 09:30:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
16,2021-08-05 09:31:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
17,2021-08-05 09:32:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
18,2021-08-05 09:33:00,1850.85,1850.85,1850.85,1850.85,25,0,1850.85,1773.5,1954.85
19,2021-08-05 09:34:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
20,2021-08-05 09:35:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
21,2021-08-05 09:36:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
22,2021-08-05 09:37:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
23,2021-08-05 09:38:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
24,2021-08-05 09:39:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
25,2021-08-05 09:40:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
26,2021-08-05 09:41:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
27,2021-08-05 09:42:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
28,2021-08-05 09:43:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
29,2021-08-05 09:44:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
30,2021-08-05 09:45:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
31,2021-08-05 09:46:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
32,2021-08-05 09:47:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
33,2021-08-05 09:48:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
34,2021-08-05 09:49:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
35,2021-08-05 09:50:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
36,2021-08-05 09:51:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
37,2021-08-05 09:52:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
38,2021-08-05 09:53:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
39,2021-08-05 09:54:00,2045.95,2045.95,2045.95,2045.95,25,25,1948.4,2004.95,2098.7
