,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-05 09:16:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
2,2021-08-05 09:17:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
3,2021-08-05 09:18:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
4,2021-08-05 09:19:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
5,2021-08-05 09:20:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
6,2021-08-05 09:21:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
7,2021-08-05 09:22:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
8,2021-08-05 09:23:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
9,2021-08-05 09:24:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
10,2021-08-05 09:25:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
11,2021-08-05 09:26:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
12,2021-08-05 09:27:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
13,2021-08-05 09:28:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
14,2021-08-05 09:29:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
15,2021-08-05 09:30:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
16,2021-08-05 09:31:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
17,2021-08-05 09:32:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
18,2021-08-05 09:33:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
19,2021-08-05 09:34:00,1631.4,1631.4,1631.4,1631.4,25,0,1631.4,1566.45,1727.05
20,2021-08-05 09:35:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
21,2021-08-05 09:36:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
22,2021-08-05 09:37:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
23,2021-08-05 09:38:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
24,2021-08-05 09:39:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
25,2021-08-05 09:40:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
26,2021-08-05 09:41:00,1840.15,1840.15,1840.15,1840.15,25,25,1735.77,1770.5,1843.2
