,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-30 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-30 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-30 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-30 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-30 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-30 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-30 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-30 09:28:00,6.0,7.7,4.85,6.1,8625,0,6.34,5.95,6.1
14,2021-07-30 09:29:00,5.95,6.15,5.9,6.1,1350,5600,6.3,6.0,6.3
15,2021-07-30 09:30:00,5.95,6.15,5.95,6.15,350,5600,6.29,6.0,6.25
16,2021-07-30 09:31:00,6.1,6.2,6.05,6.1,300,5600,6.29,6.05,6.2
17,2021-07-30 09:32:00,6.05,6.15,5.95,5.95,900,6025,6.27,5.9,6.0
18,2021-07-30 09:33:00,6.0,6.1,6.0,6.1,225,6025,6.26,6.0,6.05
19,2021-07-30 09:34:00,6.05,6.15,6.05,6.15,125,6025,6.26,5.9,6.05
20,2021-07-30 09:35:00,6.05,6.15,6.05,6.15,125,6025,6.26,5.9,6.05
21,2021-07-30 09:36:00,5.95,5.95,5.95,5.95,100,6025,6.26,5.9,5.95
22,2021-07-30 09:37:00,6.05,6.05,5.9,5.9,450,6025,6.25,5.8,5.95
23,2021-07-30 09:38:00,6.05,6.05,5.9,5.9,450,6025,6.25,5.8,5.95
24,2021-07-30 09:39:00,5.95,5.95,5.95,5.95,50,6325,6.25,5.85,5.95
25,2021-07-30 09:40:00,5.9,6.0,5.85,6.0,100,6325,6.24,5.8,6.0
26,2021-07-30 09:41:00,5.85,6.0,5.85,6.0,225,6425,6.24,5.85,6.0
27,2021-07-30 09:42:00,5.85,6.0,5.85,6.0,225,6425,6.24,5.85,6.0
28,2021-07-30 09:43:00,6.0,6.0,6.0,6.0,25,6425,6.24,5.9,6.0
29,2021-07-30 09:44:00,6.0,6.05,5.85,5.85,500,6575,6.23,5.9,6.05
30,2021-07-30 09:45:00,6.05,6.05,5.9,5.9,75,6575,6.23,5.85,6.0
31,2021-07-30 09:46:00,5.85,5.85,5.85,5.85,25,6575,6.22,5.75,5.95
32,2021-07-30 09:47:00,5.8,6.0,5.8,6.0,150,6725,6.22,5.85,6.0
33,2021-07-30 09:48:00,5.85,5.85,5.85,5.85,75,6725,6.22,5.6,5.85
34,2021-07-30 09:49:00,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.9
35,2021-07-30 09:50:00,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.9
36,2021-07-30 09:51:00,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.9
37,2021-07-30 09:52:00,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.9
38,2021-07-30 09:53:00,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.9
39,2021-07-30 09:54:00,5.9,6.0,5.9,6.0,50,6875,6.22,5.7,6.0
40,2021-07-30 09:55:00,5.65,5.65,5.65,5.65,275,6875,6.21,5.6,5.8
41,2021-07-30 09:56:00,5.65,5.65,5.65,5.65,275,6875,6.21,5.6,5.8
42,2021-07-30 09:57:00,5.65,5.65,5.65,5.65,275,6875,6.21,5.6,5.8
43,2021-07-30 09:58:00,5.8,5.8,5.8,5.8,25,7050,6.2,5.6,5.9
44,2021-07-30 09:59:00,5.9,5.9,5.9,5.9,75,7050,6.2,5.85,6.15
45,2021-07-30 10:00:00,5.9,5.9,5.85,5.85,650,7050,6.19,5.75,5.85
46,2021-07-30 10:01:00,5.9,5.9,5.85,5.85,650,7050,6.19,5.75,5.85
47,2021-07-30 10:02:00,5.85,5.85,5.75,5.75,200,7050,6.18,5.65,5.8
48,2021-07-30 10:03:00,5.85,5.85,5.75,5.75,200,7050,6.18,5.65,5.8
49,2021-07-30 10:04:00,5.65,5.65,5.45,5.45,75,7050,6.18,5.4,5.65
50,2021-07-30 10:05:00,5.65,5.65,5.45,5.45,75,7050,6.18,5.4,5.65
51,2021-07-30 10:06:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
52,2021-07-30 10:07:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
53,2021-07-30 10:08:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
54,2021-07-30 10:09:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
55,2021-07-30 10:10:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
56,2021-07-30 10:11:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
57,2021-07-30 10:12:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
58,2021-07-30 10:13:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
59,2021-07-30 10:14:00,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
60,2021-07-30 10:15:00,5.6,5.6,5.6,5.6,25,7050,6.18,5.8,5.9
61,2021-07-30 10:16:00,5.8,5.8,5.65,5.65,250,7050,6.17,5.45,5.65
62,2021-07-30 10:17:00,5.45,5.5,5.35,5.45,150,7050,6.16,5.45,5.6
63,2021-07-30 10:18:00,5.45,5.5,5.35,5.45,150,7050,6.16,5.45,5.6
64,2021-07-30 10:19:00,5.45,5.5,5.35,5.45,150,7050,6.16,5.45,5.6
65,2021-07-30 10:20:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
66,2021-07-30 10:21:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
67,2021-07-30 10:22:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
68,2021-07-30 10:23:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
69,2021-07-30 10:24:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
70,2021-07-30 10:25:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
71,2021-07-30 10:26:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
72,2021-07-30 10:27:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
73,2021-07-30 10:28:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
74,2021-07-30 10:29:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
75,2021-07-30 10:30:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
76,2021-07-30 10:31:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
77,2021-07-30 10:32:00,5.5,5.6,5.5,5.6,50,6975,6.16,5.4,5.6
78,2021-07-30 10:33:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
79,2021-07-30 10:34:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
80,2021-07-30 10:35:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
81,2021-07-30 10:36:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
82,2021-07-30 10:37:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
83,2021-07-30 10:38:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
84,2021-07-30 10:39:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
85,2021-07-30 10:40:00,5.8,5.8,5.65,5.75,225,6975,6.15,5.7,5.9
