,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
2,2021-07-30 09:17:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
3,2021-07-30 09:18:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
4,2021-07-30 09:19:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
5,2021-07-30 09:20:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
6,2021-07-30 09:21:00,3878.75,3878.75,3878.75,3878.75,25,0,3878.75,3786.95,3869.8
7,2021-07-30 09:22:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
8,2021-07-30 09:23:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
9,2021-07-30 09:24:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
10,2021-07-30 09:25:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
11,2021-07-30 09:26:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
12,2021-07-30 09:27:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
13,2021-07-30 09:28:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
14,2021-07-30 09:29:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
15,2021-07-30 09:30:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
16,2021-07-30 09:31:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
17,2021-07-30 09:32:00,3845.25,3845.25,3845.25,3845.25,25,25,3862.0,3728.75,3929.15
