,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,12.85,13.85,12.05,13.3,2550,0,12.92,13.05,13.4
2,2021-07-30 09:17:00,13.1,13.65,13.1,13.15,2200,1700,13.15,13.2,13.5
3,2021-07-30 09:18:00,13.4,14.1,13.3,13.4,3975,1700,13.33,13.4,13.7
4,2021-07-30 09:19:00,13.75,13.9,12.9,13.45,2725,1700,13.31,13.2,13.45
5,2021-07-30 09:20:00,13.2,14.15,12.8,14.15,2925,6750,13.36,14.2,14.4
6,2021-07-30 09:21:00,14.4,15.65,14.3,15.15,2675,6750,13.64,14.95,15.2
7,2021-07-30 09:22:00,15.2,15.8,15.15,15.2,2900,6750,13.9,15.15,15.4
8,2021-07-30 09:23:00,15.35,15.7,15.0,15.5,1300,10500,13.99,15.45,15.8
9,2021-07-30 09:24:00,15.35,15.35,14.25,14.25,800,10500,14.02,14.55,14.75
10,2021-07-30 09:25:00,14.75,15.95,14.75,15.7,2275,10500,14.14,15.45,15.7
11,2021-07-30 09:26:00,15.4,15.9,15.35,15.35,1500,10575,14.23,15.35,15.5
12,2021-07-30 09:27:00,15.35,15.35,14.2,15.0,2500,10575,14.27,14.6,14.8
13,2021-07-30 09:28:00,14.7,15.1,14.5,14.55,1500,10575,14.3,14.35,14.55
14,2021-07-30 09:29:00,14.3,14.8,13.3,13.3,3450,12200,14.29,13.35,13.65
15,2021-07-30 09:30:00,14.05,14.1,13.25,13.5,8900,12200,14.13,13.45,13.5
16,2021-07-30 09:31:00,13.5,13.7,13.35,13.6,4325,12200,14.08,13.3,13.55
17,2021-07-30 09:32:00,13.55,13.7,13.35,13.7,3225,17425,14.05,13.45,13.7
18,2021-07-30 09:33:00,13.55,13.75,13.45,13.5,2850,17425,14.02,13.45,13.65
19,2021-07-30 09:34:00,13.5,13.8,13.15,13.35,2975,17425,14.0,13.35,13.6
20,2021-07-30 09:35:00,13.7,13.7,13.35,13.45,3975,22275,13.97,13.35,13.65
21,2021-07-30 09:36:00,13.6,13.6,13.0,13.15,4400,22275,13.93,13.15,13.3
22,2021-07-30 09:37:00,13.3,13.35,13.15,13.15,700,22275,13.92,12.95,13.1
23,2021-07-30 09:38:00,12.95,13.4,12.95,13.2,1575,25725,13.91,12.8,13.0
24,2021-07-30 09:39:00,13.0,13.3,13.0,13.15,775,25725,13.9,12.95,13.3
25,2021-07-30 09:40:00,13.25,13.6,13.25,13.6,1325,25725,13.89,13.45,13.6
26,2021-07-30 09:41:00,13.45,13.6,12.95,12.95,825,26600,13.88,12.95,13.2
