,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,19.15,19.15,19.15,19.15,25,0,19.15,4.7,7.5
1,2021-07-30 09:16:00,19.15,19.15,19.15,19.15,25,0,19.15,4.7,7.5
2,2021-07-30 09:17:00,6.95,7.2,6.95,7.2,100,25,9.52,5.05,6.95
3,2021-07-30 09:18:00,5.1,5.2,5.1,5.2,250,25,7.74,5.45,7.55
4,2021-07-30 09:19:00,5.1,5.2,5.1,5.2,250,25,7.74,5.45,7.55
5,2021-07-30 09:20:00,5.8,11.45,5.8,11.45,1275,275,7.78,5.9,7.75
6,2021-07-30 09:21:00,7.75,7.75,7.75,7.75,25,275,7.78,6.15,7.75
7,2021-07-30 09:22:00,6.15,6.15,5.2,5.2,125,275,7.71,6.3,7.85
8,2021-07-30 09:23:00,6.95,9.7,6.95,7.6,1325,1600,7.84,7.4,8.05
9,2021-07-30 09:24:00,9.3,9.3,7.4,7.4,950,1600,8.09,7.35,8.0
10,2021-07-30 09:25:00,7.35,7.8,7.15,7.15,250,1600,8.05,7.1,7.85
11,2021-07-30 09:26:00,7.35,7.8,7.15,7.15,250,1600,8.05,7.1,7.85
12,2021-07-30 09:27:00,7.1,7.4,7.1,7.4,75,3225,8.03,6.55,7.1
13,2021-07-30 09:28:00,7.15,7.15,6.55,6.55,200,3225,7.99,6.55,7.35
14,2021-07-30 09:29:00,6.75,7.2,6.75,7.2,75,3250,7.97,6.55,6.8
15,2021-07-30 09:30:00,6.8,6.8,6.8,6.8,450,3250,7.86,6.55,6.75
16,2021-07-30 09:31:00,6.8,6.8,6.8,6.8,450,3250,7.86,6.55,6.75
17,2021-07-30 09:32:00,6.55,6.55,6.55,6.55,50,3250,7.85,6.5,6.75
18,2021-07-30 09:33:00,6.55,6.55,6.55,6.55,50,3250,7.85,6.5,6.75
19,2021-07-30 09:34:00,5.75,5.75,5.75,5.75,775,3650,7.62,6.0,6.75
20,2021-07-30 09:35:00,5.75,6.65,5.75,6.65,800,2575,7.42,6.05,6.6
21,2021-07-30 09:36:00,6.15,6.15,6.15,6.15,75,2575,7.41,6.2,6.5
22,2021-07-30 09:37:00,6.15,6.15,6.15,6.15,75,2575,7.41,6.2,6.5
23,2021-07-30 09:38:00,6.15,6.15,6.15,6.15,75,2575,7.41,6.2,6.5
24,2021-07-30 09:39:00,6.15,6.25,6.15,6.15,100,2600,7.39,6.0,6.5
25,2021-07-30 09:40:00,6.05,6.05,6.05,6.05,150,2600,7.36,5.95,6.05
26,2021-07-30 09:41:00,5.95,5.95,5.95,5.95,100,2600,7.34,5.9,6.3
27,2021-07-30 09:42:00,5.9,5.9,5.9,5.9,150,2325,7.32,5.9,6.35
28,2021-07-30 09:43:00,5.9,5.9,5.9,5.9,25,2325,7.31,5.9,6.45
29,2021-07-30 09:44:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
30,2021-07-30 09:45:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
31,2021-07-30 09:46:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
32,2021-07-30 09:47:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
33,2021-07-30 09:48:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
34,2021-07-30 09:49:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
35,2021-07-30 09:50:00,6.55,6.55,6.55,6.55,25,2475,7.31,6.0,6.5
36,2021-07-30 09:51:00,5.7,5.7,5.7,5.7,300,2475,7.26,5.55,5.9
37,2021-07-30 09:52:00,5.7,5.7,5.7,5.7,300,2475,7.26,5.55,5.9
38,2021-07-30 09:53:00,5.7,5.7,5.7,5.7,300,2475,7.26,5.55,5.9
39,2021-07-30 09:54:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
40,2021-07-30 09:55:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
41,2021-07-30 09:56:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
42,2021-07-30 09:57:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
43,2021-07-30 09:58:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
44,2021-07-30 09:59:00,5.55,5.55,5.55,5.55,25,2775,7.25,5.15,5.9
45,2021-07-30 10:00:00,5.8,5.8,5.4,5.4,50,2800,7.24,5.35,5.8
46,2021-07-30 10:01:00,5.8,5.8,5.4,5.4,50,2800,7.24,5.35,5.8
47,2021-07-30 10:02:00,6.05,6.1,6.05,6.1,650,3050,7.14,5.3,6.1
48,2021-07-30 10:03:00,6.05,6.05,6.05,6.05,150,3050,7.12,5.3,6.0
49,2021-07-30 10:04:00,6.1,6.1,5.3,5.3,350,3050,7.08,5.45,6.2
50,2021-07-30 10:05:00,6.1,6.1,5.3,5.3,350,3050,7.08,5.45,6.2
51,2021-07-30 10:06:00,5.45,5.45,5.45,5.45,100,3700,7.07,5.5,6.2
52,2021-07-30 10:07:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
53,2021-07-30 10:08:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
54,2021-07-30 10:09:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
55,2021-07-30 10:10:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
56,2021-07-30 10:11:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
57,2021-07-30 10:12:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
58,2021-07-30 10:13:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
59,2021-07-30 10:14:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
60,2021-07-30 10:15:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
61,2021-07-30 10:16:00,5.45,5.45,5.45,5.45,150,3700,7.05,5.5,6.2
62,2021-07-30 10:17:00,6.35,6.35,6.35,6.35,250,3950,7.03,5.5,6.25
63,2021-07-30 10:18:00,6.35,6.35,6.35,6.35,250,3950,7.03,5.5,6.25
64,2021-07-30 10:19:00,6.35,6.35,6.35,6.35,250,3950,7.03,5.5,6.25
65,2021-07-30 10:20:00,6.35,6.35,6.35,6.35,250,3950,7.03,5.5,6.25
66,2021-07-30 10:21:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
67,2021-07-30 10:22:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
68,2021-07-30 10:23:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
69,2021-07-30 10:24:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
70,2021-07-30 10:25:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
71,2021-07-30 10:26:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
72,2021-07-30 10:27:00,5.5,5.5,5.5,5.5,50,4100,7.02,5.5,6.4
73,2021-07-30 10:28:00,5.9,5.9,5.9,5.9,50,4100,7.02,5.55,5.8
74,2021-07-30 10:29:00,5.9,5.9,5.9,5.9,50,4100,7.02,5.55,5.8
75,2021-07-30 10:30:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
76,2021-07-30 10:31:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
77,2021-07-30 10:32:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
78,2021-07-30 10:33:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
79,2021-07-30 10:34:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
80,2021-07-30 10:35:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
81,2021-07-30 10:36:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
82,2021-07-30 10:37:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
83,2021-07-30 10:38:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
84,2021-07-30 10:39:00,5.55,5.55,5.55,5.55,50,4100,7.01,5.55,5.85
85,2021-07-30 10:40:00,5.35,5.35,5.35,5.35,25,4150,7.01,5.3,5.6
86,2021-07-30 10:41:00,5.3,5.3,5.3,5.3,100,4150,6.99,5.0,5.3
87,2021-07-30 10:42:00,4.8,7.95,4.45,7.95,500,4175,6.89,4.6,5.4
88,2021-07-30 10:43:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
89,2021-07-30 10:44:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
90,2021-07-30 10:45:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
91,2021-07-30 10:46:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
92,2021-07-30 10:47:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
93,2021-07-30 10:48:00,7.7,7.7,7.7,7.7,100,4175,6.87,4.55,5.5
94,2021-07-30 10:49:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
95,2021-07-30 10:50:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
96,2021-07-30 10:51:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
97,2021-07-30 10:52:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
98,2021-07-30 10:53:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
99,2021-07-30 10:54:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
100,2021-07-30 10:55:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
101,2021-07-30 10:56:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
102,2021-07-30 10:57:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
103,2021-07-30 10:58:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
104,2021-07-30 10:59:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
105,2021-07-30 11:00:00,5.45,5.45,5.45,5.45,125,4300,6.85,4.55,5.45
106,2021-07-30 11:01:00,5.3,5.3,5.3,5.3,25,4200,6.85,4.65,5.25
107,2021-07-30 11:02:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
108,2021-07-30 11:03:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
109,2021-07-30 11:04:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
110,2021-07-30 11:05:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
111,2021-07-30 11:06:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
112,2021-07-30 11:07:00,4.6,4.6,4.6,4.6,600,4200,6.72,4.55,5.0
113,2021-07-30 11:08:00,5.1,5.1,5.1,5.1,25,4275,6.72,4.85,5.25
114,2021-07-30 11:09:00,5.1,5.1,5.1,5.1,25,4275,6.72,4.85,5.25
