,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,8.75,8.95,5.85,8.3,2500,0,7.92,7.8,8.35
2,2021-07-30 09:17:00,8.5,9.15,7.85,8.95,3200,1975,8.36,8.65,8.95
3,2021-07-30 09:18:00,8.75,9.5,8.7,9.45,9900,1975,8.94,9.25,9.45
4,2021-07-30 09:19:00,9.35,9.55,8.8,9.15,3975,1975,9.02,8.9,9.05
5,2021-07-30 09:20:00,8.9,9.9,8.7,9.75,6850,16525,9.1,9.8,9.95
6,2021-07-30 09:21:00,9.95,10.75,9.95,10.15,10225,16525,9.45,10.0,10.2
7,2021-07-30 09:22:00,10.25,10.6,10.2,10.4,4000,16525,9.54,10.1,10.35
8,2021-07-30 09:23:00,10.15,10.8,10.15,10.8,900,28925,9.56,10.6,10.85
9,2021-07-30 09:24:00,10.4,10.5,10.15,10.2,175,28925,9.57,10.15,10.35
10,2021-07-30 09:25:00,10.2,10.5,10.05,10.25,1125,28925,9.58,10.2,10.35
11,2021-07-30 09:26:00,10.35,10.45,10.35,10.35,625,29200,9.6,10.25,10.4
12,2021-07-30 09:27:00,9.95,10.1,9.5,9.5,1025,29200,9.6,9.5,9.7
13,2021-07-30 09:28:00,9.45,9.95,9.45,9.55,775,29200,9.6,9.55,9.7
14,2021-07-30 09:29:00,9.55,9.95,9.15,9.15,975,29675,9.6,8.9,9.45
15,2021-07-30 09:30:00,8.95,9.7,8.95,9.05,750,29675,9.6,8.85,9.1
16,2021-07-30 09:31:00,8.85,9.35,8.85,8.9,2125,29675,9.57,8.9,9.15
17,2021-07-30 09:32:00,9.35,9.35,8.85,8.85,775,29150,9.57,8.9,9.1
18,2021-07-30 09:33:00,8.9,9.15,8.9,9.15,175,29150,9.56,8.9,9.05
19,2021-07-30 09:34:00,8.85,9.15,8.75,9.0,1550,29150,9.54,8.75,9.0
20,2021-07-30 09:35:00,9.05,9.05,8.9,8.9,475,28625,9.54,8.95,9.25
21,2021-07-30 09:36:00,8.95,9.15,8.6,8.85,2400,28625,9.51,8.85,9.1
22,2021-07-30 09:37:00,8.85,9.15,8.6,8.6,1025,28625,9.5,8.55,8.9
23,2021-07-30 09:38:00,8.9,8.95,8.4,8.4,2875,27225,9.45,8.4,8.75
24,2021-07-30 09:39:00,8.4,8.75,8.35,8.35,2575,27225,9.42,8.35,8.6
25,2021-07-30 09:40:00,8.6,8.65,8.25,8.25,2925,27225,9.37,8.3,8.6
26,2021-07-30 09:41:00,8.4,8.55,8.1,8.25,4900,26525,9.29,8.25,8.4
27,2021-07-30 09:42:00,8.25,8.4,8.15,8.15,625,26525,9.28,8.15,8.35
28,2021-07-30 09:43:00,8.35,8.45,8.2,8.4,600,26525,9.27,8.15,8.4
29,2021-07-30 09:44:00,8.4,8.4,8.4,8.4,25,26450,9.27,8.15,8.45
30,2021-07-30 09:45:00,8.4,8.65,8.2,8.65,625,26450,9.26,8.25,8.6
31,2021-07-30 09:46:00,8.2,8.2,8.0,8.0,1050,26450,9.25,7.9,8.25
32,2021-07-30 09:47:00,8.25,8.25,8.1,8.2,1600,20975,9.22,8.3,8.5
33,2021-07-30 09:48:00,8.25,8.25,8.1,8.2,1600,20975,9.22,8.3,8.5
34,2021-07-30 09:49:00,8.35,8.4,8.35,8.35,1050,20975,9.21,8.1,8.3
35,2021-07-30 09:50:00,8.35,8.4,8.1,8.3,475,21275,9.2,8.3,8.4
36,2021-07-30 09:51:00,8.35,8.4,8.1,8.3,475,21275,9.2,8.3,8.4
37,2021-07-30 09:52:00,8.3,8.3,8.3,8.3,200,21275,9.2,8.05,8.25
38,2021-07-30 09:53:00,8.3,8.35,8.05,8.05,600,16575,9.2,8.05,8.35
39,2021-07-30 09:54:00,8.05,8.05,8.05,8.05,25,16575,9.19,7.95,8.25
40,2021-07-30 09:55:00,7.95,8.0,7.95,8.0,125,16575,9.19,7.9,8.0
41,2021-07-30 09:56:00,7.95,8.0,7.95,8.0,200,16575,9.19,7.85,8.0
42,2021-07-30 09:57:00,8.0,8.0,8.0,8.0,425,17025,9.18,7.95,8.0
43,2021-07-30 09:58:00,7.85,7.85,7.85,7.85,150,17025,9.18,7.9,8.0
44,2021-07-30 09:59:00,8.0,8.45,7.95,7.95,5200,17000,9.11,8.1,8.3
45,2021-07-30 10:00:00,8.05,8.35,7.9,8.35,2550,17000,9.08,8.15,8.45
46,2021-07-30 10:01:00,8.15,8.15,8.15,8.15,25,17000,9.08,8.15,8.3
