,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-22 09:16:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
2,2021-07-22 09:17:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
3,2021-07-22 09:18:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
4,2021-07-22 09:19:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
5,2021-07-22 09:20:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
6,2021-07-22 09:21:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
7,2021-07-22 09:22:00,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.0,1834.8
8,2021-07-22 09:23:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
9,2021-07-22 09:24:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
10,2021-07-22 09:25:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
11,2021-07-22 09:26:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
12,2021-07-22 09:27:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
13,2021-07-22 09:28:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
14,2021-07-22 09:29:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
15,2021-07-22 09:30:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
16,2021-07-22 09:31:00,859.15,859.15,859.15,859.15,25,25,1135.5,876.1,1783.9
17,2021-07-22 09:32:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
18,2021-07-22 09:33:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
19,2021-07-22 09:34:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
20,2021-07-22 09:35:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
21,2021-07-22 09:36:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
22,2021-07-22 09:37:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
23,2021-07-22 09:38:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
24,2021-07-22 09:39:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
25,2021-07-22 09:40:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
26,2021-07-22 09:41:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
27,2021-07-22 09:42:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
28,2021-07-22 09:43:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
29,2021-07-22 09:44:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
30,2021-07-22 09:45:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
31,2021-07-22 09:46:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
32,2021-07-22 09:47:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
33,2021-07-22 09:48:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
34,2021-07-22 09:49:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
35,2021-07-22 09:50:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
36,2021-07-22 09:51:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
37,2021-07-22 09:52:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
38,2021-07-22 09:53:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
39,2021-07-22 09:54:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
40,2021-07-22 09:55:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
41,2021-07-22 09:56:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
42,2021-07-22 09:57:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
43,2021-07-22 09:58:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
44,2021-07-22 09:59:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
45,2021-07-22 10:00:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
46,2021-07-22 10:01:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
47,2021-07-22 10:02:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
48,2021-07-22 10:03:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
49,2021-07-22 10:04:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
50,2021-07-22 10:05:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
51,2021-07-22 10:06:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
52,2021-07-22 10:07:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
53,2021-07-22 10:08:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
54,2021-07-22 10:09:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
55,2021-07-22 10:10:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
56,2021-07-22 10:11:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
57,2021-07-22 10:12:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
58,2021-07-22 10:13:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
59,2021-07-22 10:14:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
60,2021-07-22 10:15:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
61,2021-07-22 10:16:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
62,2021-07-22 10:17:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
63,2021-07-22 10:18:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
64,2021-07-22 10:19:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
65,2021-07-22 10:20:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
66,2021-07-22 10:21:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
67,2021-07-22 10:22:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
68,2021-07-22 10:23:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
69,2021-07-22 10:24:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
70,2021-07-22 10:25:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
71,2021-07-22 10:26:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
72,2021-07-22 10:27:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
73,2021-07-22 10:28:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
74,2021-07-22 10:29:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
75,2021-07-22 10:30:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
76,2021-07-22 10:31:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
77,2021-07-22 10:32:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
78,2021-07-22 10:33:00,1200.0,1200.0,1200.0,1200.0,25,25,1157.0,953.7,1427.1
