,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-30 09:21:00,6.25,6.5,6.0,6.1,400,0,6.14,4.7,6.15
7,2021-07-30 09:22:00,6.1,6.1,5.45,5.45,100,0,6.06,5.6,6.15
8,2021-07-30 09:23:00,5.6,5.6,5.6,5.6,25,475,6.03,5.75,6.3
9,2021-07-30 09:24:00,6.2,6.2,6.2,6.2,100,475,6.06,5.7,6.15
10,2021-07-30 09:25:00,6.2,6.2,6.2,6.2,100,475,6.06,5.7,6.15
11,2021-07-30 09:26:00,6.05,6.05,5.95,5.95,150,600,6.04,5.85,6.05
12,2021-07-30 09:27:00,6.05,6.05,5.75,5.75,100,600,6.03,5.75,6.05
13,2021-07-30 09:28:00,6.05,6.25,5.85,6.25,1800,600,6.11,6.0,6.3
14,2021-07-30 09:29:00,6.05,6.45,5.9,6.45,600,2275,6.14,6.15,6.4
15,2021-07-30 09:30:00,6.15,6.4,6.1,6.2,625,2275,6.17,6.05,6.4
16,2021-07-30 09:31:00,6.4,6.45,6.35,6.45,250,2275,6.18,6.15,6.5
17,2021-07-30 09:32:00,6.5,6.5,6.4,6.4,400,3225,6.21,6.1,6.3
18,2021-07-30 09:33:00,6.4,6.4,6.3,6.3,125,3225,6.21,6.1,6.3
19,2021-07-30 09:34:00,6.1,6.25,6.1,6.25,50,3225,6.21,6.1,6.3
20,2021-07-30 09:35:00,6.1,6.25,6.1,6.25,50,3225,6.21,6.1,6.3
21,2021-07-30 09:36:00,6.2,6.3,6.2,6.3,100,3600,6.21,6.0,6.2
22,2021-07-30 09:37:00,6.3,6.3,6.0,6.2,500,3600,6.21,6.1,6.2
23,2021-07-30 09:38:00,6.1,6.1,6.1,6.1,50,0,6.2,6.0,6.2
24,2021-07-30 09:39:00,6.2,6.2,6.2,6.2,25,3625,6.2,6.05,6.2
25,2021-07-30 09:40:00,6.15,6.35,5.85,6.0,850,3625,6.18,6.0,6.2
26,2021-07-30 09:41:00,6.2,6.3,5.95,6.0,675,3325,6.18,6.0,6.3
27,2021-07-30 09:42:00,6.0,6.3,6.0,6.3,400,3325,6.19,6.1,6.35
28,2021-07-30 09:43:00,6.4,6.4,6.4,6.4,25,3325,6.19,6.2,6.4
29,2021-07-30 09:44:00,6.15,6.15,6.15,6.15,50,3375,6.19,6.1,6.3
30,2021-07-30 09:45:00,6.3,6.3,6.2,6.2,500,3375,6.19,6.1,6.25
31,2021-07-30 09:46:00,6.1,6.1,6.1,6.1,175,3375,6.19,5.95,6.2
32,2021-07-30 09:47:00,5.95,5.95,5.9,5.9,150,3700,6.19,5.85,6.15
33,2021-07-30 09:48:00,6.05,6.05,6.05,6.05,50,3700,6.18,5.8,6.05
34,2021-07-30 09:49:00,6.05,6.05,6.05,6.05,50,3700,6.18,5.8,6.05
35,2021-07-30 09:50:00,6.0,6.0,6.0,6.0,50,3575,6.18,5.75,6.0
36,2021-07-30 09:51:00,6.0,6.0,6.0,6.0,50,3575,6.18,5.75,6.0
37,2021-07-30 09:52:00,6.0,6.0,6.0,6.0,50,3575,6.18,5.75,6.0
38,2021-07-30 09:53:00,6.15,6.2,6.15,6.2,475,3625,6.18,5.85,6.1
39,2021-07-30 09:54:00,6.15,6.2,6.15,6.2,475,3625,6.18,5.85,6.1
40,2021-07-30 09:55:00,6.0,6.0,6.0,6.0,350,3625,6.17,5.8,6.05
41,2021-07-30 09:56:00,6.05,6.05,6.0,6.0,300,4575,6.17,5.8,6.0
42,2021-07-30 09:57:00,6.0,6.0,6.0,6.0,25,4575,6.17,5.8,6.0
43,2021-07-30 09:58:00,6.0,6.0,6.0,6.0,25,4575,6.17,5.8,6.0
44,2021-07-30 09:59:00,6.0,6.1,6.0,6.1,400,5000,6.16,6.0,6.1
45,2021-07-30 10:00:00,6.15,6.2,6.15,6.2,275,5000,6.16,6.0,6.2
46,2021-07-30 10:01:00,6.15,6.2,6.15,6.2,275,5000,6.16,6.0,6.2
47,2021-07-30 10:02:00,6.15,6.2,6.15,6.2,275,5000,6.16,6.0,6.2
48,2021-07-30 10:03:00,6.15,6.2,6.15,6.2,275,5000,6.16,6.0,6.2
49,2021-07-30 10:04:00,6.0,6.0,5.7,5.7,375,5425,6.15,5.65,5.8
50,2021-07-30 10:05:00,5.8,5.8,5.8,5.8,25,5350,6.15,5.65,5.8
51,2021-07-30 10:06:00,5.8,5.95,5.8,5.95,1275,5350,6.13,5.7,5.95
52,2021-07-30 10:07:00,5.7,5.7,5.7,5.7,25,5350,6.13,5.75,6.0
53,2021-07-30 10:08:00,5.7,5.7,5.7,5.7,25,5350,6.13,5.75,6.0
54,2021-07-30 10:09:00,6.0,6.0,6.0,6.0,25,6425,6.13,5.75,6.0
55,2021-07-30 10:10:00,5.9,5.9,5.9,5.9,50,6425,6.12,5.7,5.9
56,2021-07-30 10:11:00,5.9,5.9,5.9,5.9,200,6425,6.12,5.65,5.85
57,2021-07-30 10:12:00,5.6,5.6,5.6,5.6,25,6700,6.12,5.65,5.8
58,2021-07-30 10:13:00,5.75,5.85,5.75,5.85,150,6700,6.12,5.65,5.85
59,2021-07-30 10:14:00,5.75,5.85,5.75,5.85,150,6700,6.12,5.65,5.85
60,2021-07-30 10:15:00,5.95,6.0,5.95,6.0,1300,6825,6.1,5.95,6.0
61,2021-07-30 10:16:00,5.95,5.95,5.45,5.65,1225,6825,6.06,5.65,5.85
62,2021-07-30 10:17:00,5.7,5.85,5.55,5.7,1575,7250,6.04,5.65,5.85
63,2021-07-30 10:18:00,5.7,5.85,5.55,5.7,1575,7250,6.04,5.65,5.85
64,2021-07-30 10:19:00,5.7,5.85,5.55,5.7,1575,7250,6.04,5.65,5.85
65,2021-07-30 10:20:00,5.7,5.85,5.55,5.7,1575,7250,6.04,5.65,5.85
66,2021-07-30 10:21:00,5.7,5.85,5.55,5.7,1575,7250,6.04,5.65,5.85
67,2021-07-30 10:22:00,5.7,5.7,5.55,5.55,400,8350,6.03,5.55,5.75
68,2021-07-30 10:23:00,5.7,5.7,5.55,5.55,400,8350,6.03,5.55,5.75
69,2021-07-30 10:24:00,5.7,5.7,5.55,5.55,400,8350,6.03,5.55,5.75
70,2021-07-30 10:25:00,5.7,5.7,5.55,5.55,400,8350,6.03,5.55,5.75
71,2021-07-30 10:26:00,5.7,5.7,5.55,5.55,400,8350,6.03,5.55,5.75
72,2021-07-30 10:27:00,5.5,5.7,5.5,5.7,50,8625,6.02,5.5,5.65
73,2021-07-30 10:28:00,5.65,5.65,5.65,5.65,25,8625,6.02,5.45,5.65
74,2021-07-30 10:29:00,5.65,5.65,5.65,5.65,25,8625,6.02,5.45,5.65
75,2021-07-30 10:30:00,5.65,5.65,5.65,5.65,25,8625,6.02,5.45,5.65
76,2021-07-30 10:31:00,5.65,5.65,5.65,5.65,25,8700,6.02,5.6,5.8
77,2021-07-30 10:32:00,5.8,5.8,5.8,5.8,50,8675,6.02,5.75,5.95
78,2021-07-30 10:33:00,5.95,5.95,5.9,5.95,200,8675,6.02,5.9,6.0
79,2021-07-30 10:34:00,5.95,5.95,5.9,5.95,200,8675,6.02,5.9,6.0
80,2021-07-30 10:35:00,6.0,6.0,6.0,6.0,100,8675,6.02,6.0,6.2
81,2021-07-30 10:36:00,6.0,6.0,6.0,6.0,100,8675,6.02,6.0,6.2
82,2021-07-30 10:37:00,5.9,5.9,5.9,5.9,50,8850,6.02,5.9,6.15
83,2021-07-30 10:38:00,5.9,5.9,5.9,5.9,50,8850,6.02,5.9,6.15
84,2021-07-30 10:39:00,5.8,5.8,5.8,5.8,375,8850,6.02,5.75,5.9
85,2021-07-30 10:40:00,5.8,5.8,5.8,5.8,375,8850,6.02,5.75,5.9
86,2021-07-30 10:41:00,5.95,5.95,5.95,5.95,150,8850,6.01,5.75,5.95
