,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-14 09:16:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
2,2021-05-14 09:17:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
3,2021-05-14 09:18:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
4,2021-05-14 09:19:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
5,2021-05-14 09:20:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
6,2021-05-14 09:21:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
7,2021-05-14 09:22:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
8,2021-05-14 09:23:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
9,2021-05-14 09:24:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
10,2021-05-14 09:25:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
11,2021-05-14 09:26:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
12,2021-05-14 09:27:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
13,2021-05-14 09:28:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
14,2021-05-14 09:29:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
15,2021-05-14 09:30:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
16,2021-05-14 09:31:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
17,2021-05-14 09:32:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
18,2021-05-14 09:33:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
19,2021-05-14 09:34:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
20,2021-05-14 09:35:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
21,2021-05-14 09:36:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
22,2021-05-14 09:37:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
23,2021-05-14 09:38:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
24,2021-05-14 09:39:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
25,2021-05-14 09:40:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
26,2021-05-14 09:41:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
27,2021-05-14 09:42:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
28,2021-05-14 09:43:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
29,2021-05-14 09:44:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
30,2021-05-14 09:45:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
31,2021-05-14 09:46:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
32,2021-05-14 09:47:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
33,2021-05-14 09:48:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
34,2021-05-14 09:49:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
35,2021-05-14 09:50:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
36,2021-05-14 09:51:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
37,2021-05-14 09:52:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
38,2021-05-14 09:53:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
39,2021-05-14 09:54:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
40,2021-05-14 09:55:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
41,2021-05-14 09:56:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
42,2021-05-14 09:57:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
43,2021-05-14 09:58:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
44,2021-05-14 09:59:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
45,2021-05-14 10:00:00,974.2,974.2,974.2,974.2,75,0,974.2,966.2,986.95
