,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-30 09:21:00,18.0,18.0,18.0,18.0,75,0,18.0,4.0,18.0
7,2021-04-30 09:22:00,18.0,18.0,18.0,18.0,75,0,18.0,4.0,18.0
8,2021-04-30 09:23:00,18.0,18.0,18.0,18.0,75,0,18.0,10.6,17.0
9,2021-04-30 09:24:00,17.0,17.0,17.0,17.0,75,150,17.66,10.75,17.0
10,2021-04-30 09:25:00,17.0,17.0,17.0,17.0,75,150,17.66,10.75,17.0
11,2021-04-30 09:26:00,15.0,15.0,15.0,15.0,75,225,17.0,11.35,16.0
12,2021-04-30 09:27:00,15.0,15.0,15.0,15.0,75,225,17.0,11.35,16.0
13,2021-04-30 09:28:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
14,2021-04-30 09:29:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
15,2021-04-30 09:30:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
16,2021-04-30 09:31:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
17,2021-04-30 09:32:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
18,2021-04-30 09:33:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
19,2021-04-30 09:34:00,13.0,15.0,13.0,15.0,150,225,16.0,11.35,15.95
20,2021-04-30 09:35:00,15.0,15.0,15.0,15.0,75,0,15.85,11.15,15.95
21,2021-04-30 09:36:00,13.0,13.0,13.0,13.0,75,525,15.5,11.2,15.05
22,2021-04-30 09:37:00,13.0,13.0,13.0,13.0,75,525,15.22,11.55,15.05
23,2021-04-30 09:38:00,13.0,13.0,13.0,13.0,75,525,15.22,11.55,15.05
24,2021-04-30 09:39:00,13.0,13.0,13.0,13.0,75,525,15.22,11.55,15.05
25,2021-04-30 09:40:00,13.0,13.0,13.0,13.0,75,525,15.22,11.55,15.05
26,2021-04-30 09:41:00,13.0,13.0,13.0,13.0,75,525,15.22,11.55,15.05
27,2021-04-30 09:42:00,13.0,13.0,13.0,13.0,75,675,15.0,11.15,15.0
28,2021-04-30 09:43:00,13.0,13.0,13.0,13.0,75,675,15.0,11.15,15.0
29,2021-04-30 09:44:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
30,2021-04-30 09:45:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
31,2021-04-30 09:46:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
32,2021-04-30 09:47:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
33,2021-04-30 09:48:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
34,2021-04-30 09:49:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
35,2021-04-30 09:50:00,13.0,13.0,13.0,13.0,75,675,14.81,11.0,15.0
36,2021-04-30 09:51:00,13.0,13.0,13.0,13.0,75,825,14.66,11.45,15.0
37,2021-04-30 09:52:00,13.0,13.0,13.0,13.0,75,825,14.66,11.45,15.0
38,2021-04-30 09:53:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
39,2021-04-30 09:54:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
40,2021-04-30 09:55:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
41,2021-04-30 09:56:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
42,2021-04-30 09:57:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
43,2021-04-30 09:58:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
44,2021-04-30 09:59:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
45,2021-04-30 10:00:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
46,2021-04-30 10:01:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
47,2021-04-30 10:02:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
48,2021-04-30 10:03:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
49,2021-04-30 10:04:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
50,2021-04-30 10:05:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
51,2021-04-30 10:06:00,13.0,13.0,13.0,13.0,75,900,14.53,11.8,15.0
