,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-14 09:16:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
2,2021-05-14 09:17:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
3,2021-05-14 09:18:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
4,2021-05-14 09:19:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
5,2021-05-14 09:20:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
6,2021-05-14 09:21:00,1066.25,1066.25,1066.25,1066.25,75,0,1066.25,1062.5,1086.7
7,2021-05-14 09:22:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
8,2021-05-14 09:23:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
9,2021-05-14 09:24:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
10,2021-05-14 09:25:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
11,2021-05-14 09:26:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
12,2021-05-14 09:27:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
13,2021-05-14 09:28:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
14,2021-05-14 09:29:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
15,2021-05-14 09:30:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
16,2021-05-14 09:31:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
17,2021-05-14 09:32:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
18,2021-05-14 09:33:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
19,2021-05-14 09:34:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
20,2021-05-14 09:35:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
21,2021-05-14 09:36:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
22,2021-05-14 09:37:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
23,2021-05-14 09:38:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
24,2021-05-14 09:39:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
25,2021-05-14 09:40:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
26,2021-05-14 09:41:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
27,2021-05-14 09:42:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
28,2021-05-14 09:43:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
29,2021-05-14 09:44:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
30,2021-05-14 09:45:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
31,2021-05-14 09:46:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
32,2021-05-14 09:47:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
33,2021-05-14 09:48:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
34,2021-05-14 09:49:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
35,2021-05-14 09:50:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
36,2021-05-14 09:51:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
37,2021-05-14 09:52:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
38,2021-05-14 09:53:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
39,2021-05-14 09:54:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
40,2021-05-14 09:55:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
41,2021-05-14 09:56:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
42,2021-05-14 09:57:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
43,2021-05-14 09:58:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
44,2021-05-14 09:59:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
45,2021-05-14 10:00:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
46,2021-05-14 10:01:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
47,2021-05-14 10:02:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
48,2021-05-14 10:03:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
49,2021-05-14 10:04:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
50,2021-05-14 10:05:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
51,2021-05-14 10:06:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
52,2021-05-14 10:07:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
53,2021-05-14 10:08:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
54,2021-05-14 10:09:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
55,2021-05-14 10:10:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
56,2021-05-14 10:11:00,1040.4,1040.4,1040.4,1040.4,75,75,1053.32,1008.3,1036.25
