,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-07 09:16:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
2,2021-05-07 09:17:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
3,2021-05-07 09:18:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
4,2021-05-07 09:19:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
5,2021-05-07 09:20:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
6,2021-05-07 09:21:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
7,2021-05-07 09:22:00,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
8,2021-05-07 09:23:00,26.0,26.0,26.0,26.0,75,75,23.97,21.2,22.7
9,2021-05-07 09:24:00,22.6,27.7,22.25,27.7,450,75,24.28,22.4,23.3
10,2021-05-07 09:25:00,23.1,23.1,22.55,22.55,225,75,23.86,19.5,22.8
11,2021-05-07 09:26:00,23.1,23.1,22.55,22.55,225,75,23.86,19.5,22.8
12,2021-05-07 09:27:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
13,2021-05-07 09:28:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
14,2021-05-07 09:29:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
15,2021-05-07 09:30:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
16,2021-05-07 09:31:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
17,2021-05-07 09:32:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
18,2021-05-07 09:33:00,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.3
19,2021-05-07 09:34:00,23.15,23.15,22.85,22.85,225,600,23.42,19.8,23.65
20,2021-05-07 09:35:00,23.15,23.15,22.85,22.85,225,600,23.42,19.8,23.65
21,2021-05-07 09:36:00,23.15,23.15,22.85,22.85,225,600,23.42,19.8,23.65
22,2021-05-07 09:37:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
23,2021-05-07 09:38:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
24,2021-05-07 09:39:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
25,2021-05-07 09:40:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
26,2021-05-07 09:41:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
27,2021-05-07 09:42:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
28,2021-05-07 09:43:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
29,2021-05-07 09:44:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
30,2021-05-07 09:45:00,22.9,22.95,22.9,22.95,150,600,23.37,20.4,24.15
31,2021-05-07 09:46:00,24.05,24.05,24.05,24.05,75,600,23.4,20.35,24.1
32,2021-05-07 09:47:00,20.35,22.75,20.35,22.75,150,675,23.23,19.6,23.6
33,2021-05-07 09:48:00,20.35,22.75,20.35,22.75,150,675,23.23,19.6,23.6
34,2021-05-07 09:49:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
35,2021-05-07 09:50:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
36,2021-05-07 09:51:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
37,2021-05-07 09:52:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
38,2021-05-07 09:53:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
39,2021-05-07 09:54:00,19.7,19.7,19.7,19.7,375,675,22.55,19.3,22.9
40,2021-05-07 09:55:00,22.9,22.9,22.9,22.9,75,975,22.56,19.5,22.9
41,2021-05-07 09:56:00,22.9,22.9,22.9,22.9,75,975,22.56,19.5,22.9
42,2021-05-07 09:57:00,22.9,22.9,22.9,22.9,75,975,22.56,19.5,22.9
43,2021-05-07 09:58:00,22.9,22.9,22.9,22.9,75,975,22.56,19.5,22.9
