,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-09 09:15:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
1,2021-06-09 09:16:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
2,2021-06-09 09:17:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
3,2021-06-09 09:18:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
4,2021-06-09 09:19:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
5,2021-06-09 09:20:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
6,2021-06-09 09:21:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
7,2021-06-09 09:22:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
8,2021-06-09 09:23:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
9,2021-06-09 09:24:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
10,2021-06-09 09:25:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
11,2021-06-09 09:26:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
12,2021-06-09 09:27:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
13,2021-06-09 09:28:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
14,2021-06-09 09:29:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
15,2021-06-09 09:30:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
16,2021-06-09 09:31:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
17,2021-06-09 09:32:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
18,2021-06-09 09:33:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
19,2021-06-09 09:34:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
20,2021-06-09 09:35:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
21,2021-06-09 09:36:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
22,2021-06-09 09:37:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
23,2021-06-09 09:38:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
24,2021-06-09 09:39:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
25,2021-06-09 09:40:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
26,2021-06-09 09:41:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
27,2021-06-09 09:42:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
28,2021-06-09 09:43:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
29,2021-06-09 09:44:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
30,2021-06-09 09:45:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
31,2021-06-09 09:46:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
32,2021-06-09 09:47:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
33,2021-06-09 09:48:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
34,2021-06-09 09:49:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
35,2021-06-09 09:50:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
36,2021-06-09 09:51:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
37,2021-06-09 09:52:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
38,2021-06-09 09:53:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
39,2021-06-09 09:54:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
40,2021-06-09 09:55:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
41,2021-06-09 09:56:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
42,2021-06-09 09:57:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
43,2021-06-09 09:58:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
44,2021-06-09 09:59:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
45,2021-06-09 10:00:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
46,2021-06-09 10:01:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
47,2021-06-09 10:02:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
48,2021-06-09 10:03:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
49,2021-06-09 10:04:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
50,2021-06-09 10:05:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
51,2021-06-09 10:06:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
52,2021-06-09 10:07:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
53,2021-06-09 10:08:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
54,2021-06-09 10:09:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
55,2021-06-09 10:10:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
56,2021-06-09 10:11:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
57,2021-06-09 10:12:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
58,2021-06-09 10:13:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
59,2021-06-09 10:14:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
60,2021-06-09 10:15:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
61,2021-06-09 10:16:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
62,2021-06-09 10:17:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
63,2021-06-09 10:18:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
64,2021-06-09 10:19:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
65,2021-06-09 10:20:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
66,2021-06-09 10:21:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
67,2021-06-09 10:22:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
68,2021-06-09 10:23:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
69,2021-06-09 10:24:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
70,2021-06-09 10:25:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
71,2021-06-09 10:26:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
72,2021-06-09 10:27:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
73,2021-06-09 10:28:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
74,2021-06-09 10:29:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
75,2021-06-09 10:30:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
76,2021-06-09 10:31:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
77,2021-06-09 10:32:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
78,2021-06-09 10:33:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
79,2021-06-09 10:34:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
80,2021-06-09 10:35:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
81,2021-06-09 10:36:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
82,2021-06-09 10:37:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
83,2021-06-09 10:38:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
84,2021-06-09 10:39:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
85,2021-06-09 10:40:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
86,2021-06-09 10:41:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
87,2021-06-09 10:42:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
88,2021-06-09 10:43:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
89,2021-06-09 10:44:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
90,2021-06-09 10:45:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
91,2021-06-09 10:46:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
92,2021-06-09 10:47:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
93,2021-06-09 10:48:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
94,2021-06-09 10:49:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
95,2021-06-09 10:50:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
96,2021-06-09 10:51:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
97,2021-06-09 10:52:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
98,2021-06-09 10:53:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
99,2021-06-09 10:54:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
100,2021-06-09 10:55:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
101,2021-06-09 10:56:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
102,2021-06-09 10:57:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
103,2021-06-09 10:58:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
104,2021-06-09 10:59:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
105,2021-06-09 11:00:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
106,2021-06-09 11:01:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
107,2021-06-09 11:02:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
108,2021-06-09 11:03:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
109,2021-06-09 11:04:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
110,2021-06-09 11:05:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
111,2021-06-09 11:06:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
112,2021-06-09 11:07:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
113,2021-06-09 11:08:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
114,2021-06-09 11:09:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
115,2021-06-09 11:10:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
116,2021-06-09 11:11:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
117,2021-06-09 11:12:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
118,2021-06-09 11:13:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
119,2021-06-09 11:14:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
120,2021-06-09 11:15:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
121,2021-06-09 11:16:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
122,2021-06-09 11:17:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
123,2021-06-09 11:18:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
124,2021-06-09 11:19:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
125,2021-06-09 11:20:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
126,2021-06-09 11:21:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
127,2021-06-09 11:22:00,2030.5,2030.5,2030.5,2030.5,75,0,2030.5,2014.8,2065.1
