,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-10 09:15:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
1,2021-05-10 09:16:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
2,2021-05-10 09:17:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
3,2021-05-10 09:18:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
4,2021-05-10 09:19:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
5,2021-05-10 09:20:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
6,2021-05-10 09:21:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
7,2021-05-10 09:22:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
8,2021-05-10 09:23:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
9,2021-05-10 09:24:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
10,2021-05-10 09:25:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
11,2021-05-10 09:26:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
12,2021-05-10 09:27:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
13,2021-05-10 09:28:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
14,2021-05-10 09:29:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
15,2021-05-10 09:30:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
16,2021-05-10 09:31:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
17,2021-05-10 09:32:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
18,2021-05-10 09:33:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
19,2021-05-10 09:34:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
20,2021-05-10 09:35:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
21,2021-05-10 09:36:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
22,2021-05-10 09:37:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
23,2021-05-10 09:38:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
24,2021-05-10 09:39:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
25,2021-05-10 09:40:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
26,2021-05-10 09:41:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
27,2021-05-10 09:42:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
28,2021-05-10 09:43:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
29,2021-05-10 09:44:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
30,2021-05-10 09:45:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
31,2021-05-10 09:46:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
32,2021-05-10 09:47:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
33,2021-05-10 09:48:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
34,2021-05-10 09:49:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
35,2021-05-10 09:50:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
36,2021-05-10 09:51:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
37,2021-05-10 09:52:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
38,2021-05-10 09:53:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
39,2021-05-10 09:54:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
40,2021-05-10 09:55:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
41,2021-05-10 09:56:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
42,2021-05-10 09:57:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
43,2021-05-10 09:58:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
44,2021-05-10 09:59:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
45,2021-05-10 10:00:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
46,2021-05-10 10:01:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
47,2021-05-10 10:02:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
48,2021-05-10 10:03:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
49,2021-05-10 10:04:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
50,2021-05-10 10:05:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
51,2021-05-10 10:06:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
52,2021-05-10 10:07:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
53,2021-05-10 10:08:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
54,2021-05-10 10:09:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
55,2021-05-10 10:10:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
56,2021-05-10 10:11:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
57,2021-05-10 10:12:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
58,2021-05-10 10:13:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
59,2021-05-10 10:14:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
60,2021-05-10 10:15:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
61,2021-05-10 10:16:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
62,2021-05-10 10:17:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
63,2021-05-10 10:18:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
64,2021-05-10 10:19:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
65,2021-05-10 10:20:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
66,2021-05-10 10:21:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
67,2021-05-10 10:22:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
68,2021-05-10 10:23:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
69,2021-05-10 10:24:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
70,2021-05-10 10:25:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
71,2021-05-10 10:26:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
72,2021-05-10 10:27:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
73,2021-05-10 10:28:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
74,2021-05-10 10:29:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
75,2021-05-10 10:30:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
76,2021-05-10 10:31:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
77,2021-05-10 10:32:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
78,2021-05-10 10:33:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
79,2021-05-10 10:34:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
80,2021-05-10 10:35:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
81,2021-05-10 10:36:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
82,2021-05-10 10:37:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
83,2021-05-10 10:38:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
84,2021-05-10 10:39:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
85,2021-05-10 10:40:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
86,2021-05-10 10:41:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
87,2021-05-10 10:42:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
88,2021-05-10 10:43:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
89,2021-05-10 10:44:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
90,2021-05-10 10:45:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
91,2021-05-10 10:46:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
92,2021-05-10 10:47:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
93,2021-05-10 10:48:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
94,2021-05-10 10:49:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
95,2021-05-10 10:50:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
96,2021-05-10 10:51:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
97,2021-05-10 10:52:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
98,2021-05-10 10:53:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
99,2021-05-10 10:54:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
100,2021-05-10 10:55:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
101,2021-05-10 10:56:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
102,2021-05-10 10:57:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
103,2021-05-10 10:58:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
104,2021-05-10 10:59:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
105,2021-05-10 11:00:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
106,2021-05-10 11:01:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
107,2021-05-10 11:02:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
108,2021-05-10 11:03:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
109,2021-05-10 11:04:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
110,2021-05-10 11:05:00,363.0,363.0,363.0,363.0,75,0,363.0,269.75,360.15
