,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-28 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-28 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-28 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-28 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-28 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-28 09:28:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
14,2021-05-28 09:29:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
15,2021-05-28 09:30:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
16,2021-05-28 09:31:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
17,2021-05-28 09:32:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
18,2021-05-28 09:33:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
19,2021-05-28 09:34:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
20,2021-05-28 09:35:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
21,2021-05-28 09:36:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
22,2021-05-28 09:37:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
23,2021-05-28 09:38:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
24,2021-05-28 09:39:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
25,2021-05-28 09:40:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
26,2021-05-28 09:41:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
27,2021-05-28 09:42:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
28,2021-05-28 09:43:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
29,2021-05-28 09:44:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
30,2021-05-28 09:45:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
31,2021-05-28 09:46:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
32,2021-05-28 09:47:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
33,2021-05-28 09:48:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
34,2021-05-28 09:49:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
35,2021-05-28 09:50:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
36,2021-05-28 09:51:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
37,2021-05-28 09:52:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
38,2021-05-28 09:53:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
39,2021-05-28 09:54:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
40,2021-05-28 09:55:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
41,2021-05-28 09:56:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
42,2021-05-28 09:57:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
43,2021-05-28 09:58:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
44,2021-05-28 09:59:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
45,2021-05-28 10:00:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
46,2021-05-28 10:01:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
47,2021-05-28 10:02:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
48,2021-05-28 10:03:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
49,2021-05-28 10:04:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
50,2021-05-28 10:05:00,5.0,5.0,5.0,5.0,75,0,5.0,1.5,4.95
51,2021-05-28 10:06:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
52,2021-05-28 10:07:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
53,2021-05-28 10:08:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
54,2021-05-28 10:09:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
55,2021-05-28 10:10:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
56,2021-05-28 10:11:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
57,2021-05-28 10:12:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
58,2021-05-28 10:13:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
59,2021-05-28 10:14:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
60,2021-05-28 10:15:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
61,2021-05-28 10:16:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
62,2021-05-28 10:17:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
63,2021-05-28 10:18:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
64,2021-05-28 10:19:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
65,2021-05-28 10:20:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
66,2021-05-28 10:21:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
67,2021-05-28 10:22:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
68,2021-05-28 10:23:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
69,2021-05-28 10:24:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
70,2021-05-28 10:25:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
71,2021-05-28 10:26:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
72,2021-05-28 10:27:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
73,2021-05-28 10:28:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
74,2021-05-28 10:29:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
75,2021-05-28 10:30:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
76,2021-05-28 10:31:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
77,2021-05-28 10:32:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
78,2021-05-28 10:33:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
79,2021-05-28 10:34:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
80,2021-05-28 10:35:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
81,2021-05-28 10:36:00,4.4,4.4,4.4,4.4,75,75,4.7,1.95,4.3
