,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,9.7,9.7,9.7,9.7,0,109650
1,2022-06-20 09:16:00+05:30,9.7,9.7,9.6,9.6,150,109650
2,2022-06-20 09:17:00+05:30,9.6,9.6,8.35,8.35,150,109950
3,2022-06-20 09:18:00+05:30,8.35,8.35,8.35,8.35,0,109950
4,2022-06-20 09:19:00+05:30,8.35,9.05,8.35,9.05,150,109950
5,2022-06-20 09:20:00+05:30,9.05,9.05,9.05,9.05,300,109950
6,2022-06-20 09:21:00+05:30,9.05,9.05,9.05,9.05,0,109950
7,2022-06-20 09:22:00+05:30,9.05,9.05,8.05,8.05,300,109800
8,2022-06-20 09:23:00+05:30,8.05,8.05,8.05,8.05,0,109800
9,2022-06-20 09:24:00+05:30,8.05,8.05,8.05,8.05,0,109800
10,2022-06-20 09:25:00+05:30,8.05,8.05,7.75,7.75,450,109800
11,2022-06-20 09:26:00+05:30,7.75,7.75,7.75,7.75,0,109800
12,2022-06-20 09:27:00+05:30,7.75,9.0,7.75,9.0,600,109650
13,2022-06-20 09:28:00+05:30,9.0,9.0,9.0,9.0,0,109650
14,2022-06-20 09:29:00+05:30,9.0,9.0,9.0,9.0,0,109650
15,2022-06-20 09:30:00+05:30,9.0,9.0,9.0,9.0,0,109650
16,2022-06-20 09:31:00+05:30,9.0,9.0,8.0,8.0,150,109950
17,2022-06-20 09:32:00+05:30,8.0,8.0,8.0,8.0,0,109950
18,2022-06-20 09:33:00+05:30,8.0,8.0,8.0,8.0,0,109950
19,2022-06-20 09:34:00+05:30,8.0,8.0,8.0,8.0,0,109950
20,2022-06-20 09:35:00+05:30,8.0,8.0,8.0,8.0,0,109950
21,2022-06-20 09:36:00+05:30,8.0,8.0,8.0,8.0,150,110100
22,2022-06-20 09:37:00+05:30,8.25,8.25,8.25,8.25,150,110100
23,2022-06-20 09:38:00+05:30,8.25,8.25,8.25,8.25,0,110100
24,2022-06-20 09:39:00+05:30,8.25,8.25,8.25,8.25,0,110100
25,2022-06-20 09:40:00+05:30,8.25,8.25,8.25,8.25,450,109950
26,2022-06-20 09:41:00+05:30,8.25,8.25,8.25,8.25,0,109950
27,2022-06-20 09:42:00+05:30,8.25,8.25,8.25,8.25,0,109950
28,2022-06-20 09:43:00+05:30,8.25,8.25,8.0,8.0,600,109800
29,2022-06-20 09:44:00+05:30,8.0,8.0,8.0,8.0,0,109800
30,2022-06-20 09:45:00+05:30,8.0,8.0,8.0,8.0,0,109800
31,2022-06-20 09:46:00+05:30,8.0,8.8,8.0,8.8,450,110400
32,2022-06-20 09:47:00+05:30,8.8,8.8,8.8,8.8,0,110400
33,2022-06-20 09:48:00+05:30,8.8,8.8,8.8,8.8,0,110400
34,2022-06-20 09:49:00+05:30,8.8,8.8,8.8,8.8,0,110400
35,2022-06-20 09:50:00+05:30,8.8,8.8,8.8,8.8,0,110400
36,2022-06-20 09:51:00+05:30,8.8,8.8,8.8,8.8,0,110400
37,2022-06-20 09:52:00+05:30,8.8,8.8,8.05,8.05,150,110400
38,2022-06-20 09:53:00+05:30,8.05,8.05,8.05,8.05,0,110400
39,2022-06-20 09:54:00+05:30,8.05,8.05,8.05,8.05,0,110400
40,2022-06-20 09:55:00+05:30,8.05,8.9,8.05,8.9,450,110550
41,2022-06-20 09:56:00+05:30,8.9,8.9,8.8,8.8,150,110550
42,2022-06-20 09:57:00+05:30,8.8,8.8,8.8,8.8,0,110550
43,2022-06-20 09:58:00+05:30,8.8,8.8,8.8,8.8,0,110550
44,2022-06-20 09:59:00+05:30,9.0,9.0,8.9,8.9,300,110100
45,2022-06-20 10:00:00+05:30,8.9,8.9,8.9,8.9,150,110250
46,2022-06-20 10:01:00+05:30,8.9,8.9,8.9,8.9,0,110250
47,2022-06-20 10:02:00+05:30,8.9,8.9,8.9,8.9,0,110250
48,2022-06-20 10:03:00+05:30,8.9,8.9,8.9,8.9,0,110250
49,2022-06-20 10:04:00+05:30,8.9,8.9,8.9,8.9,0,110250
50,2022-06-20 10:05:00+05:30,8.9,8.9,8.9,8.9,0,110250
51,2022-06-20 10:06:00+05:30,8.9,9.0,8.9,9.0,0,110400
52,2022-06-20 10:07:00+05:30,9.0,9.0,9.0,9.0,150,110400
53,2022-06-20 10:08:00+05:30,9.0,9.0,9.0,9.0,0,110400
54,2022-06-20 10:09:00+05:30,9.0,9.6,9.0,9.6,600,110400
55,2022-06-20 10:10:00+05:30,9.6,9.6,9.6,9.6,0,110400
56,2022-06-20 10:11:00+05:30,9.6,9.6,9.6,9.6,0,110400
57,2022-06-20 10:12:00+05:30,9.6,9.6,9.6,9.6,0,110400
58,2022-06-20 10:13:00+05:30,9.6,9.6,9.6,9.6,0,110400
59,2022-06-20 10:14:00+05:30,9.6,9.65,9.6,9.65,0,110700
60,2022-06-20 10:15:00+05:30,9.65,9.65,9.65,9.65,150,110700
61,2022-06-20 10:16:00+05:30,9.65,9.65,9.65,9.65,0,110700
62,2022-06-20 10:17:00+05:30,9.65,9.65,9.35,9.35,150,110700
63,2022-06-20 10:18:00+05:30,9.35,9.35,9.35,9.35,0,110700
64,2022-06-20 10:19:00+05:30,9.35,9.35,9.35,9.35,0,110700
65,2022-06-20 10:20:00+05:30,9.35,9.35,9.0,9.0,450,110700
66,2022-06-20 10:21:00+05:30,9.0,9.0,9.0,9.0,0,110700
67,2022-06-20 10:22:00+05:30,9.0,9.0,9.0,9.0,0,110700
68,2022-06-20 10:23:00+05:30,9.0,9.0,9.0,9.0,0,110700
69,2022-06-20 10:24:00+05:30,9.0,9.0,9.0,9.0,0,110700
70,2022-06-20 10:25:00+05:30,9.0,9.0,9.0,9.0,0,110700
71,2022-06-20 10:26:00+05:30,8.95,8.95,8.8,8.8,300,110850
72,2022-06-20 10:27:00+05:30,8.8,8.8,8.8,8.8,0,110850
73,2022-06-20 10:28:00+05:30,8.8,8.8,8.8,8.8,0,110850
74,2022-06-20 10:29:00+05:30,8.8,8.8,8.0,8.0,750,111000
75,2022-06-20 10:30:00+05:30,8.0,8.0,8.0,8.0,0,111000
76,2022-06-20 10:31:00+05:30,8.0,8.0,8.0,8.0,0,111000
77,2022-06-20 10:32:00+05:30,8.0,8.0,8.0,8.0,0,111000
78,2022-06-20 10:33:00+05:30,8.0,8.0,8.0,8.0,0,111000
79,2022-06-20 10:34:00+05:30,8.0,8.0,8.0,8.0,0,111000
80,2022-06-20 10:35:00+05:30,8.0,8.0,8.0,8.0,0,111000
81,2022-06-20 10:36:00+05:30,8.0,8.0,8.0,8.0,0,111000
82,2022-06-20 10:37:00+05:30,8.0,8.0,8.0,8.0,0,111000
83,2022-06-20 10:38:00+05:30,8.0,8.0,8.0,8.0,0,111000
84,2022-06-20 10:40:00+05:30,8.0,8.0,8.0,8.0,0,111000
85,2022-06-20 10:41:00+05:30,8.0,8.0,8.0,8.0,0,111000
86,2022-06-20 10:42:00+05:30,8.0,8.0,8.0,8.0,0,111000
87,2022-06-20 10:43:00+05:30,8.0,8.0,8.0,8.0,0,111000
88,2022-06-20 10:44:00+05:30,8.0,8.0,8.0,8.0,0,111000
89,2022-06-20 10:45:00+05:30,8.0,8.0,8.0,8.0,0,111000
90,2022-06-20 10:46:00+05:30,8.0,8.0,8.0,8.0,0,111000
91,2022-06-20 10:47:00+05:30,8.0,8.0,8.0,8.0,0,111000
92,2022-06-20 10:48:00+05:30,8.0,8.0,8.0,8.0,0,111000
93,2022-06-20 10:49:00+05:30,8.0,8.0,8.0,8.0,0,111000
94,2022-06-20 10:50:00+05:30,8.0,8.0,8.0,8.0,0,111000
95,2022-06-20 10:51:00+05:30,8.0,8.0,8.0,8.0,0,111000
96,2022-06-20 10:52:00+05:30,8.0,8.0,8.0,8.0,0,111000
97,2022-06-20 10:53:00+05:30,8.0,8.0,8.0,8.0,0,111000
98,2022-06-20 10:54:00+05:30,8.0,8.0,8.0,8.0,0,111000
99,2022-06-20 10:55:00+05:30,8.0,8.0,8.0,8.0,0,111000
100,2022-06-20 10:56:00+05:30,8.0,8.0,8.0,8.0,0,111000
101,2022-06-20 10:57:00+05:30,8.0,8.05,8.0,8.05,1050,111600
102,2022-06-20 10:58:00+05:30,8.05,8.05,7.35,7.65,2700,111600
103,2022-06-20 10:59:00+05:30,7.65,7.65,7.65,7.65,0,111600
104,2022-06-20 11:00:00+05:30,7.65,7.65,7.65,7.65,0,111600
105,2022-06-20 11:01:00+05:30,7.65,7.65,7.65,7.65,0,111600
106,2022-06-20 11:02:00+05:30,7.65,7.65,7.65,7.65,0,111600
107,2022-06-20 11:03:00+05:30,7.65,7.65,7.65,7.65,0,111600
108,2022-06-20 11:04:00+05:30,7.65,7.65,7.5,7.5,150,111600
109,2022-06-20 11:05:00+05:30,7.5,7.5,7.5,7.5,0,111600
110,2022-06-20 11:06:00+05:30,7.5,7.5,7.5,7.5,0,111600
111,2022-06-20 11:07:00+05:30,7.5,7.5,7.5,7.5,0,111600
112,2022-06-20 11:08:00+05:30,7.5,7.5,7.5,7.5,0,111600
113,2022-06-20 11:09:00+05:30,7.5,7.5,7.5,7.5,0,111600
114,2022-06-20 11:10:00+05:30,7.5,7.5,7.5,7.5,0,111600
115,2022-06-20 11:12:00+05:30,7.5,7.5,7.5,7.5,0,111600
116,2022-06-20 11:13:00+05:30,7.5,7.5,7.5,7.5,0,111600
117,2022-06-20 11:14:00+05:30,7.5,7.5,7.5,7.5,0,111600
118,2022-06-20 11:15:00+05:30,7.5,7.5,7.5,7.5,0,111600
119,2022-06-20 11:16:00+05:30,7.5,7.5,7.5,7.5,0,111600
120,2022-06-20 11:17:00+05:30,7.5,7.5,7.5,7.5,0,111600
121,2022-06-20 11:18:00+05:30,7.5,8.25,7.5,8.25,150,111750
122,2022-06-20 11:19:00+05:30,8.25,8.25,8.25,8.25,0,111750
123,2022-06-20 11:20:00+05:30,8.25,8.25,8.25,8.25,0,111750
124,2022-06-20 11:21:00+05:30,8.25,8.25,8.25,8.25,0,111750
125,2022-06-20 11:22:00+05:30,8.25,8.25,8.25,8.25,0,111750
126,2022-06-20 11:23:00+05:30,8.25,8.25,8.25,8.25,0,111750
127,2022-06-20 11:25:00+05:30,8.25,8.25,8.25,8.25,0,111750
128,2022-06-20 11:26:00+05:30,8.25,8.25,7.6,7.6,450,111600
129,2022-06-20 11:27:00+05:30,7.6,7.6,7.6,7.6,0,111600
130,2022-06-20 11:28:00+05:30,7.6,7.65,7.6,7.65,300,111450
131,2022-06-20 11:29:00+05:30,7.65,7.9,7.65,7.9,150,111450
132,2022-06-20 11:30:00+05:30,7.9,7.9,7.9,7.9,0,111450
133,2022-06-20 11:31:00+05:30,7.9,7.9,7.9,7.9,0,111450
134,2022-06-20 11:32:00+05:30,7.9,7.9,7.9,7.9,0,111450
135,2022-06-20 11:33:00+05:30,7.9,7.9,7.85,7.85,0,111450
136,2022-06-20 11:34:00+05:30,7.85,7.85,7.85,7.85,150,111450
137,2022-06-20 11:35:00+05:30,7.85,7.85,7.85,7.85,0,111450
138,2022-06-20 11:36:00+05:30,7.85,7.85,7.85,7.85,0,111450
139,2022-06-20 11:37:00+05:30,7.85,7.85,7.85,7.85,0,111450
140,2022-06-20 11:38:00+05:30,7.85,7.85,7.85,7.85,0,111450
141,2022-06-20 11:39:00+05:30,7.85,7.85,7.85,7.85,0,111450
142,2022-06-20 11:40:00+05:30,7.85,7.85,7.85,7.85,0,111450
143,2022-06-20 11:41:00+05:30,7.85,7.85,7.85,7.85,0,111450
144,2022-06-20 11:42:00+05:30,7.85,7.85,7.85,7.85,0,111450
145,2022-06-20 11:43:00+05:30,7.85,7.85,7.85,7.85,0,111450
146,2022-06-20 11:44:00+05:30,7.85,7.85,7.85,7.85,0,111450
147,2022-06-20 11:45:00+05:30,7.85,7.85,7.85,7.85,0,111450
148,2022-06-20 11:46:00+05:30,7.85,7.85,7.85,7.85,0,111450
149,2022-06-20 11:47:00+05:30,7.85,7.85,7.85,7.85,0,111450
150,2022-06-20 11:48:00+05:30,7.85,7.85,7.85,7.85,0,111450
151,2022-06-20 11:49:00+05:30,7.85,7.85,7.85,7.85,0,111450
152,2022-06-20 11:50:00+05:30,7.85,7.85,7.85,7.85,0,111450
153,2022-06-20 11:51:00+05:30,7.85,7.85,7.85,7.85,0,111450
