,date,open,high,low,close,volume,oi
0,2022-06-20 09:49:00+05:30,144.3,144.3,144.3,144.3,0,150
1,2022-06-20 09:50:00+05:30,144.3,144.3,144.3,144.3,0,150
2,2022-06-20 09:51:00+05:30,144.3,144.3,144.3,144.3,0,150
3,2022-06-20 09:52:00+05:30,144.3,144.3,144.3,144.3,0,150
4,2022-06-20 09:53:00+05:30,144.3,144.3,144.3,144.3,0,150
5,2022-06-20 09:54:00+05:30,144.3,144.3,144.3,144.3,0,150
6,2022-06-20 09:55:00+05:30,144.3,144.3,144.3,144.3,0,150
7,2022-06-20 09:56:00+05:30,144.3,144.3,144.3,144.3,0,150
8,2022-06-20 09:57:00+05:30,144.3,144.3,144.3,144.3,0,150
9,2022-06-20 09:58:00+05:30,144.3,144.3,144.3,144.3,0,150
10,2022-06-20 09:59:00+05:30,144.3,144.3,144.3,144.3,0,150
11,2022-06-20 10:00:00+05:30,144.3,144.3,144.3,144.3,0,150
12,2022-06-20 10:01:00+05:30,144.3,144.3,144.3,144.3,0,150
13,2022-06-20 10:02:00+05:30,144.3,144.3,144.3,144.3,0,150
14,2022-06-20 10:03:00+05:30,144.3,144.3,144.3,144.3,0,150
15,2022-06-20 10:04:00+05:30,144.3,144.3,144.3,144.3,0,150
16,2022-06-20 10:05:00+05:30,144.3,144.3,144.3,144.3,0,150
17,2022-06-20 10:06:00+05:30,144.3,144.3,144.3,144.3,0,150
18,2022-06-20 10:07:00+05:30,144.3,144.3,144.3,144.3,0,150
19,2022-06-20 10:08:00+05:30,144.3,144.3,144.3,144.3,0,150
20,2022-06-20 10:09:00+05:30,144.3,144.3,144.3,144.3,0,150
21,2022-06-20 10:10:00+05:30,144.3,144.3,144.3,144.3,0,150
22,2022-06-20 10:11:00+05:30,144.3,144.3,144.3,144.3,0,150
23,2022-06-20 10:12:00+05:30,144.3,144.3,144.3,144.3,0,150
24,2022-06-20 10:13:00+05:30,144.3,144.3,144.3,144.3,0,150
25,2022-06-20 10:14:00+05:30,144.3,144.3,144.3,144.3,0,150
26,2022-06-20 10:15:00+05:30,144.3,144.3,144.3,144.3,0,150
27,2022-06-20 10:16:00+05:30,144.3,144.3,144.3,144.3,0,150
28,2022-06-20 10:17:00+05:30,144.3,144.3,144.3,144.3,0,150
29,2022-06-20 10:18:00+05:30,144.3,144.3,144.3,144.3,0,150
30,2022-06-20 10:19:00+05:30,144.3,144.3,144.3,144.3,0,150
31,2022-06-20 10:20:00+05:30,144.3,144.3,144.3,144.3,0,150
32,2022-06-20 10:21:00+05:30,144.3,144.3,144.3,144.3,0,150
33,2022-06-20 10:22:00+05:30,144.3,144.3,144.3,144.3,0,150
