,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,49.05,49.05,48.3,48.3,0,79650
1,2022-06-20 09:16:00+05:30,48.3,48.3,48.3,48.3,300,79650
2,2022-06-20 09:17:00+05:30,48.6,50.35,48.25,49.0,1650,79200
3,2022-06-20 09:18:00+05:30,49.0,50.7,49.0,50.7,600,79200
4,2022-06-20 09:19:00+05:30,51.55,51.55,50.7,50.7,300,79200
5,2022-06-20 09:20:00+05:30,50.7,50.7,50.0,50.0,150,79050
6,2022-06-20 09:21:00+05:30,50.5,50.7,49.5,49.95,1200,79050
7,2022-06-20 09:22:00+05:30,49.95,49.95,47.95,48.05,2250,79050
8,2022-06-20 09:23:00+05:30,48.05,48.05,48.05,48.05,0,79050
9,2022-06-20 09:24:00+05:30,48.05,49.0,47.2,47.3,600,78750
10,2022-06-20 09:25:00+05:30,47.3,47.3,47.3,47.3,300,78750
11,2022-06-20 09:26:00+05:30,47.3,48.45,47.0,47.0,1950,78750
12,2022-06-20 09:27:00+05:30,47.0,47.0,47.0,47.0,0,78750
13,2022-06-20 09:28:00+05:30,47.0,47.0,47.0,47.0,0,78750
14,2022-06-20 09:29:00+05:30,47.0,47.0,45.75,45.75,600,78750
15,2022-06-20 09:30:00+05:30,45.75,45.75,44.95,45.6,1200,79350
16,2022-06-20 09:31:00+05:30,45.55,45.55,45.55,45.55,150,79350
17,2022-06-20 09:32:00+05:30,45.55,45.55,45.55,45.55,450,79350
18,2022-06-20 09:33:00+05:30,45.55,47.0,45.55,47.0,150,79200
19,2022-06-20 09:34:00+05:30,47.0,47.0,46.0,46.0,0,79200
20,2022-06-20 09:35:00+05:30,46.0,46.0,46.0,46.0,150,79200
21,2022-06-20 09:36:00+05:30,46.0,46.0,45.5,45.5,300,79350
22,2022-06-20 09:37:00+05:30,45.35,46.5,45.35,46.5,300,79350
23,2022-06-20 09:38:00+05:30,46.5,47.0,46.5,46.65,900,79200
24,2022-06-20 09:39:00+05:30,47.7,47.7,46.5,46.5,750,79200
25,2022-06-20 09:40:00+05:30,46.5,46.5,46.5,46.5,0,79200
26,2022-06-20 09:41:00+05:30,44.5,45.0,44.5,45.0,450,79200
27,2022-06-20 09:42:00+05:30,45.0,45.0,45.0,45.0,150,80100
28,2022-06-20 09:43:00+05:30,45.0,45.0,45.0,45.0,300,80100
29,2022-06-20 09:44:00+05:30,45.0,45.0,45.0,45.0,0,80100
30,2022-06-20 09:45:00+05:30,45.0,45.0,45.0,45.0,0,80100
31,2022-06-20 09:46:00+05:30,44.1,44.15,44.1,44.15,300,80250
32,2022-06-20 09:47:00+05:30,44.15,45.0,44.15,45.0,600,80250
33,2022-06-20 09:48:00+05:30,45.0,45.0,45.0,45.0,0,80250
34,2022-06-20 09:49:00+05:30,45.0,45.0,45.0,45.0,0,80250
35,2022-06-20 09:50:00+05:30,45.0,45.0,45.0,45.0,0,80250
36,2022-06-20 09:51:00+05:30,45.0,45.0,44.95,44.95,0,80250
37,2022-06-20 09:52:00+05:30,45.0,45.0,45.0,45.0,1800,80250
38,2022-06-20 09:53:00+05:30,45.0,45.8,45.0,45.8,150,80250
39,2022-06-20 09:54:00+05:30,45.8,46.0,45.8,46.0,150,78750
40,2022-06-20 09:55:00+05:30,46.0,46.0,46.0,46.0,0,78750
41,2022-06-20 09:56:00+05:30,46.0,46.9,46.0,46.9,900,79200
42,2022-06-20 09:57:00+05:30,46.9,46.9,46.9,46.9,300,79200
43,2022-06-20 09:58:00+05:30,46.9,46.9,46.9,46.9,0,79200
44,2022-06-20 09:59:00+05:30,46.9,46.9,46.9,46.9,0,79200
45,2022-06-20 10:00:00+05:30,46.9,46.9,46.9,46.9,0,79200
46,2022-06-20 10:01:00+05:30,46.9,47.7,46.9,47.7,150,79500
47,2022-06-20 10:02:00+05:30,47.7,47.7,47.7,47.7,150,79500
48,2022-06-20 10:03:00+05:30,47.7,47.7,47.7,47.7,0,79500
49,2022-06-20 10:04:00+05:30,47.7,47.7,47.0,47.0,0,79500
50,2022-06-20 10:05:00+05:30,47.0,47.05,47.0,47.05,300,79500
51,2022-06-20 10:06:00+05:30,47.05,47.05,47.05,47.05,0,79500
52,2022-06-20 10:07:00+05:30,47.0,47.0,47.0,47.0,150,79650
53,2022-06-20 10:08:00+05:30,47.0,47.0,47.0,47.0,150,79650
54,2022-06-20 10:09:00+05:30,47.0,47.0,47.0,47.0,0,79650
55,2022-06-20 10:10:00+05:30,47.0,47.0,47.0,47.0,150,79650
56,2022-06-20 10:11:00+05:30,47.0,47.0,47.0,47.0,0,79650
57,2022-06-20 10:12:00+05:30,47.0,47.0,45.5,45.5,900,79650
58,2022-06-20 10:13:00+05:30,45.5,45.5,45.5,45.5,450,79650
59,2022-06-20 10:14:00+05:30,46.0,46.0,46.0,46.0,900,79650
60,2022-06-20 10:15:00+05:30,46.0,47.0,46.0,47.0,150,77400
61,2022-06-20 10:16:00+05:30,47.0,47.0,46.8,46.8,150,77400
62,2022-06-20 10:17:00+05:30,46.8,46.9,46.8,46.9,150,77400
63,2022-06-20 10:18:00+05:30,46.9,46.9,46.9,46.9,1350,77550
64,2022-06-20 10:19:00+05:30,46.9,46.9,46.9,46.9,0,77550
65,2022-06-20 10:20:00+05:30,46.9,46.9,46.9,46.9,0,77550
66,2022-06-20 10:21:00+05:30,46.9,46.9,46.9,46.9,0,77550
67,2022-06-20 10:22:00+05:30,46.9,46.9,45.15,45.15,150,78900
68,2022-06-20 10:23:00+05:30,45.15,45.4,45.15,45.4,150,78900
69,2022-06-20 10:24:00+05:30,45.4,45.4,45.4,45.4,0,78900
70,2022-06-20 10:25:00+05:30,45.0,45.0,45.0,45.0,150,79050
71,2022-06-20 10:26:00+05:30,45.0,45.0,45.0,45.0,0,79050
72,2022-06-20 10:27:00+05:30,45.0,45.0,45.0,45.0,0,79200
73,2022-06-20 10:28:00+05:30,45.0,45.0,44.0,44.0,600,79200
74,2022-06-20 10:29:00+05:30,44.0,44.75,44.0,44.75,450,79200
75,2022-06-20 10:30:00+05:30,44.75,44.75,43.45,43.45,300,79650
76,2022-06-20 10:31:00+05:30,43.45,43.45,43.1,43.45,300,79650
77,2022-06-20 10:32:00+05:30,43.5,43.5,43.5,43.5,300,79650
78,2022-06-20 10:33:00+05:30,43.5,43.5,41.5,41.5,450,79800
79,2022-06-20 10:34:00+05:30,41.5,41.5,41.5,41.5,0,79800
80,2022-06-20 10:35:00+05:30,41.5,41.5,41.5,41.5,0,79800
81,2022-06-20 10:36:00+05:30,41.5,42.0,41.5,42.0,150,79500
82,2022-06-20 10:37:00+05:30,42.0,42.0,42.0,42.0,0,79500
83,2022-06-20 10:38:00+05:30,42.0,42.0,42.0,42.0,0,79500
84,2022-06-20 10:39:00+05:30,42.0,44.0,42.0,44.0,150,79650
85,2022-06-20 10:40:00+05:30,44.0,44.0,44.0,44.0,0,79650
86,2022-06-20 10:41:00+05:30,44.0,44.0,43.75,43.75,150,79650
87,2022-06-20 10:42:00+05:30,43.75,43.75,43.75,43.75,0,79650
88,2022-06-20 10:43:00+05:30,43.75,43.75,43.75,43.75,0,79650
89,2022-06-20 10:44:00+05:30,43.75,43.75,43.75,43.75,0,79650
90,2022-06-20 10:45:00+05:30,43.75,43.75,43.75,43.75,0,79650
91,2022-06-20 10:46:00+05:30,43.75,43.75,43.75,43.75,150,79650
92,2022-06-20 10:47:00+05:30,43.75,43.75,43.75,43.75,0,79650
93,2022-06-20 10:48:00+05:30,43.75,44.8,43.75,44.8,300,79800
94,2022-06-20 10:49:00+05:30,44.8,44.8,44.8,44.8,0,79800
95,2022-06-20 10:50:00+05:30,44.8,44.8,44.8,44.8,0,79800
96,2022-06-20 10:51:00+05:30,44.8,44.8,44.8,44.8,0,79800
97,2022-06-20 10:52:00+05:30,44.8,44.8,44.8,44.8,0,79800
98,2022-06-20 10:53:00+05:30,44.8,44.8,44.3,44.35,0,79800
99,2022-06-20 10:54:00+05:30,44.35,44.35,44.35,44.35,1050,79800
100,2022-06-20 10:55:00+05:30,44.35,44.35,44.35,44.35,0,79800
101,2022-06-20 10:56:00+05:30,44.35,45.0,44.35,45.0,300,80700
102,2022-06-20 10:57:00+05:30,45.0,45.0,44.8,44.8,150,80700
103,2022-06-20 10:58:00+05:30,44.8,45.55,44.8,45.55,150,80700
104,2022-06-20 10:59:00+05:30,45.55,45.55,45.55,45.55,0,80700
105,2022-06-20 11:00:00+05:30,45.0,45.0,45.0,45.0,150,81000
106,2022-06-20 11:01:00+05:30,45.0,45.0,45.0,45.0,0,81000
107,2022-06-20 11:02:00+05:30,45.0,45.0,45.0,45.0,0,81000
108,2022-06-20 11:03:00+05:30,45.0,45.0,45.0,45.0,0,81000
109,2022-06-20 11:04:00+05:30,45.0,45.0,45.0,45.0,0,81000
110,2022-06-20 11:05:00+05:30,45.0,45.45,45.0,45.45,150,80850
111,2022-06-20 11:06:00+05:30,45.45,45.45,45.45,45.45,0,80850
112,2022-06-20 11:07:00+05:30,45.45,46.5,45.45,46.5,300,80850
113,2022-06-20 11:08:00+05:30,46.5,46.7,46.5,46.7,150,80850
114,2022-06-20 11:09:00+05:30,46.7,46.7,46.7,46.7,0,80850
115,2022-06-20 11:10:00+05:30,46.7,47.0,46.7,47.0,750,81300
116,2022-06-20 11:11:00+05:30,47.0,47.0,47.0,47.0,0,81300
117,2022-06-20 11:12:00+05:30,47.0,47.0,47.0,47.0,150,82050
118,2022-06-20 11:13:00+05:30,47.0,47.0,47.0,47.0,0,82050
119,2022-06-20 11:14:00+05:30,47.0,47.0,45.4,45.4,750,82800
120,2022-06-20 11:15:00+05:30,45.4,45.4,45.4,45.4,150,82800
121,2022-06-20 11:16:00+05:30,45.4,45.4,45.4,45.4,0,82800
122,2022-06-20 11:17:00+05:30,45.4,45.4,45.4,45.4,0,82800
123,2022-06-20 11:18:00+05:30,45.4,46.45,45.4,46.45,150,82800
124,2022-06-20 11:19:00+05:30,46.45,46.5,46.45,46.5,0,82800
125,2022-06-20 11:20:00+05:30,46.5,47.0,46.5,47.0,750,82800
126,2022-06-20 11:21:00+05:30,47.0,47.0,47.0,47.0,150,83400
127,2022-06-20 11:22:00+05:30,47.0,47.0,47.0,47.0,0,83400
128,2022-06-20 11:23:00+05:30,47.0,47.0,47.0,47.0,0,83400
129,2022-06-20 11:24:00+05:30,47.0,47.0,47.0,47.0,0,83400
130,2022-06-20 11:25:00+05:30,47.0,47.0,47.0,47.0,0,83400
131,2022-06-20 11:26:00+05:30,47.0,47.35,47.0,47.35,150,83550
132,2022-06-20 11:27:00+05:30,47.35,47.35,47.35,47.35,0,83550
133,2022-06-20 11:28:00+05:30,47.35,47.4,46.6,46.6,600,83550
134,2022-06-20 11:29:00+05:30,46.6,47.0,46.6,47.0,150,83550
135,2022-06-20 11:30:00+05:30,47.0,47.0,46.55,46.55,450,84000
136,2022-06-20 11:31:00+05:30,47.4,47.4,47.4,47.4,150,84000
137,2022-06-20 11:32:00+05:30,47.4,47.5,47.4,47.5,300,84000
138,2022-06-20 11:33:00+05:30,47.5,47.5,47.5,47.5,300,84600
139,2022-06-20 11:34:00+05:30,47.5,47.5,47.5,47.5,0,84600
140,2022-06-20 11:35:00+05:30,47.5,48.55,47.5,48.55,600,84600
141,2022-06-20 11:36:00+05:30,48.55,48.55,48.55,48.55,300,84900
142,2022-06-20 11:37:00+05:30,48.55,48.55,48.55,48.55,0,84900
143,2022-06-20 11:38:00+05:30,48.55,48.55,47.5,47.5,150,84900
144,2022-06-20 11:39:00+05:30,47.5,47.5,47.5,47.5,150,84900
145,2022-06-20 11:40:00+05:30,47.5,49.0,47.5,47.5,750,84900
146,2022-06-20 11:41:00+05:30,47.5,47.5,47.5,47.5,0,84900
147,2022-06-20 11:42:00+05:30,46.8,47.5,46.8,47.5,450,84900
148,2022-06-20 11:43:00+05:30,47.5,47.5,47.45,47.5,300,84900
149,2022-06-20 11:44:00+05:30,47.5,47.5,47.5,47.5,0,84900
150,2022-06-20 11:45:00+05:30,47.5,49.0,47.5,49.0,450,85200
151,2022-06-20 11:46:00+05:30,49.0,49.0,48.55,48.9,750,85200
152,2022-06-20 11:47:00+05:30,48.9,48.9,48.9,48.9,0,85200
153,2022-06-20 11:48:00+05:30,49.0,49.0,49.0,49.0,150,84900
154,2022-06-20 11:49:00+05:30,49.0,49.0,49.0,49.0,0,84900
155,2022-06-20 11:50:00+05:30,49.0,49.0,49.0,49.0,0,84900
