,date,open,high,low,close,volume,oi
0,2022-06-21 09:51:00+05:30,40.0,40.0,40.0,40.0,0,750
1,2022-06-21 09:52:00+05:30,40.0,40.0,40.0,40.0,0,750
2,2022-06-21 09:53:00+05:30,40.0,40.0,40.0,40.0,0,750
3,2022-06-21 09:54:00+05:30,40.0,41.0,40.0,41.0,0,750
4,2022-06-21 09:55:00+05:30,41.0,41.0,41.0,41.0,150,750
5,2022-06-21 09:56:00+05:30,41.0,41.0,41.0,41.0,0,750
6,2022-06-21 09:57:00+05:30,41.0,41.0,41.0,41.0,0,750
7,2022-06-21 09:58:00+05:30,41.0,41.0,41.0,41.0,0,750
8,2022-06-21 09:59:00+05:30,41.0,41.0,41.0,41.0,0,750
9,2022-06-21 10:00:00+05:30,41.0,41.0,41.0,41.0,0,750
10,2022-06-21 10:01:00+05:30,41.0,41.0,41.0,41.0,0,750
11,2022-06-21 10:02:00+05:30,41.0,41.0,41.0,41.0,0,750
12,2022-06-21 10:03:00+05:30,41.0,41.0,41.0,41.0,0,750
13,2022-06-21 10:04:00+05:30,41.0,41.0,41.0,41.0,0,750
14,2022-06-21 10:05:00+05:30,41.0,41.0,41.0,41.0,0,750
15,2022-06-21 10:06:00+05:30,41.0,41.0,41.0,41.0,0,750
16,2022-06-21 10:07:00+05:30,41.0,41.0,41.0,41.0,0,750
17,2022-06-21 10:08:00+05:30,41.0,41.0,41.0,41.0,0,750
18,2022-06-21 10:09:00+05:30,41.0,41.0,41.0,41.0,0,750
19,2022-06-21 10:10:00+05:30,41.0,41.0,41.0,41.0,0,750
20,2022-06-21 10:11:00+05:30,41.0,41.0,41.0,41.0,0,750
21,2022-06-21 10:12:00+05:30,41.0,41.0,41.0,41.0,0,750
22,2022-06-21 10:13:00+05:30,41.0,41.0,41.0,41.0,0,750
23,2022-06-21 10:14:00+05:30,41.0,41.0,41.0,41.0,0,750
24,2022-06-21 10:15:00+05:30,41.0,41.0,41.0,41.0,0,750
25,2022-06-21 10:16:00+05:30,41.0,41.0,41.0,41.0,0,750
26,2022-06-21 10:17:00+05:30,41.0,41.0,41.0,41.0,0,750
27,2022-06-21 10:18:00+05:30,41.0,41.0,41.0,41.0,0,750
28,2022-06-21 10:19:00+05:30,41.0,41.0,41.0,41.0,0,750
29,2022-06-21 10:20:00+05:30,41.0,41.0,41.0,41.0,0,750
30,2022-06-21 10:21:00+05:30,41.0,41.0,41.0,41.0,0,750
31,2022-06-21 10:22:00+05:30,41.0,41.0,41.0,41.0,0,750
32,2022-06-21 10:23:00+05:30,41.0,41.0,41.0,41.0,0,750
33,2022-06-21 10:24:00+05:30,41.0,41.0,41.0,41.0,0,750
34,2022-06-21 10:25:00+05:30,41.0,41.0,41.0,41.0,0,750
35,2022-06-21 10:26:00+05:30,41.0,41.0,41.0,41.0,0,750
36,2022-06-21 10:27:00+05:30,41.0,41.0,41.0,41.0,0,750
37,2022-06-21 10:28:00+05:30,41.0,41.0,41.0,41.0,0,750
38,2022-06-21 10:29:00+05:30,41.0,41.0,41.0,41.0,0,750
39,2022-06-21 10:30:00+05:30,41.0,41.0,41.0,41.0,0,750
40,2022-06-21 10:31:00+05:30,41.0,41.0,41.0,41.0,0,750
41,2022-06-21 10:32:00+05:30,41.0,41.0,41.0,41.0,0,750
42,2022-06-21 10:33:00+05:30,41.0,41.0,41.0,41.0,0,750
43,2022-06-21 10:34:00+05:30,41.0,41.0,41.0,41.0,0,750
44,2022-06-21 10:35:00+05:30,41.0,41.0,41.0,41.0,0,750
45,2022-06-21 10:36:00+05:30,41.0,41.0,41.0,41.0,0,750
46,2022-06-21 10:37:00+05:30,41.0,41.0,41.0,41.0,0,750
47,2022-06-21 10:38:00+05:30,41.0,41.0,41.0,41.0,0,750
48,2022-06-21 10:39:00+05:30,41.0,41.0,41.0,41.0,0,750
49,2022-06-21 10:40:00+05:30,41.0,41.0,41.0,41.0,0,750
50,2022-06-21 10:41:00+05:30,41.0,41.0,41.0,41.0,0,750
51,2022-06-21 10:42:00+05:30,41.0,41.0,41.0,41.0,0,750
52,2022-06-21 10:43:00+05:30,41.0,41.0,41.0,41.0,0,750
53,2022-06-21 10:44:00+05:30,41.0,41.0,41.0,41.0,0,750
54,2022-06-21 10:45:00+05:30,41.0,41.0,41.0,41.0,0,750
55,2022-06-21 10:46:00+05:30,41.0,41.0,41.0,41.0,0,750
56,2022-06-21 10:47:00+05:30,41.0,41.0,41.0,41.0,0,750
57,2022-06-21 10:48:00+05:30,41.0,41.0,41.0,41.0,0,750
58,2022-06-21 10:49:00+05:30,41.0,41.0,41.0,41.0,0,750
59,2022-06-21 10:50:00+05:30,41.0,41.0,41.0,41.0,0,750
60,2022-06-21 10:51:00+05:30,41.0,41.0,41.0,41.0,0,750
61,2022-06-21 10:52:00+05:30,41.0,41.0,41.0,41.0,0,750
62,2022-06-21 10:53:00+05:30,41.0,41.0,41.0,41.0,0,750
63,2022-06-21 10:54:00+05:30,41.0,41.0,41.0,41.0,0,750
64,2022-06-21 10:55:00+05:30,41.0,41.0,41.0,41.0,0,750
65,2022-06-21 10:56:00+05:30,41.0,41.0,41.0,41.0,0,750
66,2022-06-21 10:57:00+05:30,41.0,41.0,41.0,41.0,0,750
67,2022-06-21 10:58:00+05:30,41.0,41.0,41.0,41.0,0,750
68,2022-06-21 10:59:00+05:30,41.0,41.0,41.0,41.0,0,750
69,2022-06-21 11:00:00+05:30,41.0,41.0,41.0,41.0,0,750
70,2022-06-21 11:01:00+05:30,41.0,41.0,41.0,41.0,0,750
71,2022-06-21 11:02:00+05:30,41.0,41.0,41.0,41.0,0,750
72,2022-06-21 11:03:00+05:30,41.0,41.0,41.0,41.0,0,750
73,2022-06-21 11:04:00+05:30,41.0,41.0,41.0,41.0,0,750
74,2022-06-21 11:05:00+05:30,41.0,41.0,41.0,41.0,0,750
75,2022-06-21 11:06:00+05:30,41.0,41.0,41.0,41.0,0,750
76,2022-06-21 11:07:00+05:30,41.0,41.0,41.0,41.0,0,750
77,2022-06-21 11:08:00+05:30,41.0,41.0,41.0,41.0,0,750
78,2022-06-21 11:09:00+05:30,41.0,41.0,41.0,41.0,0,750
79,2022-06-21 11:10:00+05:30,41.0,41.0,41.0,41.0,0,750
