,date,open,high,low,close,volume,oi
0,2022-07-01 09:36:00+05:30,78.35,78.35,78.35,78.35,0,32000
1,2022-07-01 09:37:00+05:30,78.35,78.35,78.35,78.35,0,32000
2,2022-07-01 09:38:00+05:30,78.35,78.35,78.35,78.35,0,32000
3,2022-07-01 09:39:00+05:30,78.35,78.35,78.35,78.35,0,32000
4,2022-07-01 09:40:00+05:30,78.35,78.35,78.35,78.35,0,32000
5,2022-07-01 09:41:00+05:30,78.35,78.35,78.35,78.35,0,32000
6,2022-07-01 09:42:00+05:30,78.35,78.35,78.35,78.35,0,32000
7,2022-07-01 09:43:00+05:30,78.35,78.35,78.35,78.35,0,32000
8,2022-07-01 09:44:00+05:30,78.35,78.35,78.35,78.35,0,32000
9,2022-07-01 09:45:00+05:30,78.35,78.35,78.35,78.35,0,32000
10,2022-07-01 09:46:00+05:30,78.35,78.35,74.15,74.15,0,150
11,2022-07-01 09:47:00+05:30,74.15,74.15,74.15,74.15,300,300
12,2022-07-01 09:48:00+05:30,74.15,74.15,74.15,74.15,0,300
13,2022-07-01 09:49:00+05:30,74.15,74.15,74.15,74.15,0,300
14,2022-07-01 09:50:00+05:30,74.15,74.15,74.15,74.15,0,300
15,2022-07-01 09:51:00+05:30,74.15,74.15,74.15,74.15,0,300
16,2022-07-01 09:52:00+05:30,74.15,74.15,74.15,74.15,0,300
17,2022-07-01 09:53:00+05:30,74.15,74.15,74.15,74.15,0,300
18,2022-07-01 09:54:00+05:30,72.85,72.85,72.85,72.85,150,300
19,2022-07-01 09:55:00+05:30,72.85,72.85,72.85,72.85,0,300
20,2022-07-01 09:56:00+05:30,72.85,72.85,72.85,72.85,0,300
21,2022-07-01 09:57:00+05:30,72.85,72.85,72.85,72.85,0,300
22,2022-07-01 09:58:00+05:30,72.85,72.85,72.85,72.85,0,300
23,2022-07-01 09:59:00+05:30,72.85,72.85,72.85,72.85,0,300
24,2022-07-01 10:00:00+05:30,72.85,72.85,72.85,72.85,0,300
25,2022-07-01 10:01:00+05:30,72.85,72.85,72.85,72.85,0,300
26,2022-07-01 10:02:00+05:30,72.85,72.85,72.85,72.85,0,300
27,2022-07-01 10:03:00+05:30,72.85,72.85,72.85,72.85,0,300
28,2022-07-01 10:04:00+05:30,72.85,72.85,72.85,72.85,0,300
29,2022-07-01 10:05:00+05:30,72.85,72.85,72.85,72.85,0,300
30,2022-07-01 10:06:00+05:30,72.85,72.85,72.85,72.85,0,300
31,2022-07-01 10:07:00+05:30,72.85,72.85,72.85,72.85,0,300
32,2022-07-01 10:08:00+05:30,72.85,72.85,72.85,72.85,0,300
33,2022-07-01 10:09:00+05:30,72.85,72.85,72.85,72.85,0,300
34,2022-07-01 10:10:00+05:30,72.85,72.85,72.85,72.85,0,300
35,2022-07-01 10:11:00+05:30,72.85,72.85,72.85,72.85,0,300
36,2022-07-01 10:12:00+05:30,72.85,72.85,72.85,72.85,0,300
37,2022-07-01 10:13:00+05:30,72.85,72.85,72.85,72.85,0,300
38,2022-07-01 10:14:00+05:30,72.85,72.85,72.85,72.85,0,300
39,2022-07-01 10:15:00+05:30,72.85,72.85,72.85,72.85,0,300
40,2022-07-01 10:16:00+05:30,72.85,72.85,72.85,72.85,0,300
41,2022-07-01 10:17:00+05:30,72.85,72.85,72.85,72.85,0,300
42,2022-07-01 10:18:00+05:30,72.85,72.85,72.0,72.0,150,150
43,2022-07-01 10:19:00+05:30,72.0,72.0,72.0,72.0,0,150
44,2022-07-01 10:20:00+05:30,72.0,72.0,72.0,72.0,0,150
45,2022-07-01 10:21:00+05:30,72.0,72.0,72.0,72.0,0,150
46,2022-07-01 10:22:00+05:30,72.0,72.0,72.0,72.0,0,150
47,2022-07-01 10:23:00+05:30,72.0,72.0,71.55,71.55,150,300
48,2022-07-01 10:24:00+05:30,71.55,71.55,71.55,71.55,0,300
49,2022-07-01 10:25:00+05:30,71.55,71.55,71.55,71.55,0,300
50,2022-07-01 10:26:00+05:30,71.55,71.55,71.55,71.55,0,300
51,2022-07-01 10:27:00+05:30,71.55,71.55,71.55,71.55,0,300
52,2022-07-01 10:28:00+05:30,71.55,71.55,71.55,71.55,0,300
53,2022-07-01 10:29:00+05:30,71.55,71.55,71.55,71.55,0,300
54,2022-07-01 10:30:00+05:30,71.55,71.55,71.55,71.55,150,450
55,2022-07-01 10:31:00+05:30,71.55,71.55,71.55,71.55,0,450
