,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,321.75,321.75,321.75,321.75,0,31950
1,2022-06-20 09:23:00+05:30,321.75,321.75,321.75,321.75,0,31950
2,2022-06-20 09:24:00+05:30,321.75,321.75,321.75,321.75,0,31950
3,2022-06-20 09:25:00+05:30,321.75,321.75,321.75,321.75,0,31950
4,2022-06-20 09:26:00+05:30,321.75,321.75,321.75,321.75,0,31950
5,2022-06-20 09:27:00+05:30,321.75,321.75,321.75,321.75,0,31950
6,2022-06-20 09:28:00+05:30,321.75,321.75,321.75,321.75,0,31950
7,2022-06-20 09:29:00+05:30,321.75,321.75,321.75,321.75,0,31950
8,2022-06-20 09:30:00+05:30,321.75,321.75,321.75,321.75,0,31950
9,2022-06-20 09:31:00+05:30,321.75,321.75,321.75,321.75,0,31950
10,2022-06-20 09:32:00+05:30,321.75,321.75,321.75,321.75,0,31950
11,2022-06-20 09:33:00+05:30,321.75,321.75,321.75,321.75,0,31950
12,2022-06-20 09:34:00+05:30,321.75,321.75,321.75,321.75,0,31950
13,2022-06-20 09:35:00+05:30,321.75,321.75,321.75,321.75,0,31950
14,2022-06-20 09:36:00+05:30,321.75,321.75,321.75,321.75,0,31950
15,2022-06-20 09:37:00+05:30,321.75,321.75,321.75,321.75,0,31950
16,2022-06-20 09:38:00+05:30,321.75,321.75,321.75,321.75,0,31950
17,2022-06-20 09:39:00+05:30,321.75,321.75,321.75,321.75,0,31950
18,2022-06-20 09:40:00+05:30,321.75,321.75,321.75,321.75,0,31950
19,2022-06-20 09:41:00+05:30,321.75,321.75,321.75,321.75,0,31950
20,2022-06-20 09:42:00+05:30,321.75,321.75,321.75,321.75,0,31950
21,2022-06-20 09:43:00+05:30,321.75,321.75,321.75,321.75,0,31950
22,2022-06-20 09:44:00+05:30,321.75,321.75,321.75,321.75,0,31950
23,2022-06-20 09:45:00+05:30,321.75,321.75,321.75,321.75,0,31950
24,2022-06-20 09:46:00+05:30,321.75,321.75,321.75,321.75,0,31950
25,2022-06-20 09:47:00+05:30,321.75,321.75,321.75,321.75,0,31950
26,2022-06-20 09:48:00+05:30,321.75,321.75,321.75,321.75,0,31950
27,2022-06-20 09:49:00+05:30,321.75,321.75,321.75,321.75,0,31950
28,2022-06-20 09:50:00+05:30,321.75,321.75,321.75,321.75,0,31950
29,2022-06-20 09:51:00+05:30,321.75,321.75,321.75,321.75,0,31950
30,2022-06-20 09:52:00+05:30,321.75,321.75,321.75,321.75,0,31950
31,2022-06-20 09:53:00+05:30,321.75,321.75,321.75,321.75,0,31950
