,date,open,high,low,close,volume,oi
0,2022-07-04 10:07:00+05:30,245.95,245.95,245.95,245.95,0,0
1,2022-07-04 10:09:00+05:30,245.95,245.95,245.95,245.95,0,0
2,2022-07-04 10:17:00+05:30,245.95,245.95,245.95,245.95,0,0
3,2022-07-04 10:27:00+05:30,245.95,245.95,245.95,245.95,0,0
4,2022-07-04 10:28:00+05:30,245.95,245.95,245.95,245.95,0,0
5,2022-07-04 10:38:00+05:30,245.95,245.95,245.95,245.95,0,0
6,2022-07-04 10:49:00+05:30,245.95,245.95,245.95,245.95,0,0
7,2022-07-04 10:56:00+05:30,245.95,245.95,245.95,245.95,0,0
8,2022-07-04 10:59:00+05:30,245.95,245.95,245.95,245.95,0,0
9,2022-07-04 11:09:00+05:30,245.95,245.95,245.95,245.95,0,0
10,2022-07-04 11:13:00+05:30,245.95,245.95,245.95,245.95,0,0
11,2022-07-04 11:19:00+05:30,245.95,245.95,245.95,245.95,0,0
12,2022-07-04 11:26:00+05:30,245.95,245.95,245.95,245.95,0,0
13,2022-07-04 11:29:00+05:30,245.95,245.95,245.95,245.95,0,0
14,2022-07-04 11:39:00+05:30,245.95,245.95,245.95,245.95,0,0
15,2022-07-04 11:49:00+05:30,245.95,245.95,245.95,245.95,0,0
16,2022-07-04 11:54:00+05:30,245.95,245.95,245.95,245.95,0,0
17,2022-07-04 11:59:00+05:30,245.95,245.95,245.95,245.95,0,0
18,2022-07-04 12:09:00+05:30,245.95,245.95,245.95,245.95,0,0
19,2022-07-04 12:19:00+05:30,245.95,245.95,245.95,245.95,0,0
20,2022-07-04 12:29:00+05:30,245.95,245.95,245.95,245.95,0,0
21,2022-07-04 12:39:00+05:30,245.95,245.95,245.95,245.95,0,0
22,2022-07-04 12:50:00+05:30,245.95,245.95,245.95,245.95,0,0
23,2022-07-04 13:00:00+05:30,245.95,245.95,245.95,245.95,0,0
24,2022-07-04 13:10:00+05:30,245.95,245.95,245.95,245.95,0,0
25,2022-07-04 13:20:00+05:30,245.95,245.95,245.95,245.95,0,0
26,2022-07-04 13:27:00+05:30,245.95,245.95,245.95,245.95,0,0
27,2022-07-04 13:30:00+05:30,245.95,245.95,245.95,245.95,0,0
28,2022-07-04 13:40:00+05:30,245.95,245.95,245.95,245.95,0,0
29,2022-07-04 13:45:00+05:30,245.95,245.95,245.95,245.95,0,0
30,2022-07-04 13:51:00+05:30,245.95,245.95,245.95,245.95,0,0
31,2022-07-04 13:53:00+05:30,245.95,245.95,245.95,245.95,0,0
32,2022-07-04 14:03:00+05:30,245.95,245.95,245.95,245.95,0,0
33,2022-07-04 14:15:00+05:30,245.95,245.95,245.95,245.95,0,0
34,2022-07-04 14:26:00+05:30,245.95,245.95,245.95,245.95,0,0
35,2022-07-04 14:39:00+05:30,245.95,245.95,245.95,245.95,0,0
36,2022-07-04 14:47:00+05:30,245.95,245.95,245.95,245.95,0,0
37,2022-07-04 14:52:00+05:30,245.95,245.95,245.95,245.95,0,0
38,2022-07-04 15:10:00+05:30,245.95,245.95,245.95,245.95,0,0
39,2022-07-04 15:26:00+05:30,245.95,245.95,245.95,245.95,0,0
40,2022-07-28 14:56:00+05:30,328.45,328.45,328.45,328.45,0,300
41,2022-07-28 14:57:00+05:30,328.45,328.45,328.45,328.45,0,300
42,2022-07-28 14:58:00+05:30,328.45,328.45,328.45,328.45,0,300
43,2022-07-28 14:59:00+05:30,328.45,328.45,328.45,328.45,0,300
44,2022-07-28 15:00:00+05:30,328.45,328.45,328.45,328.45,0,300
45,2022-07-28 15:01:00+05:30,328.45,328.45,328.45,328.45,0,300
46,2022-07-28 15:02:00+05:30,328.45,328.45,328.45,328.45,0,300
47,2022-07-28 15:03:00+05:30,328.45,328.45,328.45,328.45,0,300
48,2022-07-28 15:04:00+05:30,328.45,328.45,328.45,328.45,0,300
49,2022-07-28 15:05:00+05:30,328.45,328.45,328.45,328.45,0,300
50,2022-07-28 15:06:00+05:30,328.45,328.45,328.45,328.45,0,300
51,2022-07-28 15:07:00+05:30,328.45,328.45,328.45,328.45,0,300
52,2022-07-28 15:08:00+05:30,328.45,328.45,328.45,328.45,0,300
53,2022-07-28 15:09:00+05:30,328.45,328.45,328.45,328.45,0,300
54,2022-07-28 15:10:00+05:30,328.45,328.45,328.45,328.45,0,300
55,2022-07-28 15:11:00+05:30,328.45,328.45,328.45,328.45,0,300
56,2022-07-28 15:12:00+05:30,328.45,328.45,328.45,328.45,0,300
57,2022-07-28 15:13:00+05:30,328.45,328.45,328.45,328.45,0,300
58,2022-07-28 15:14:00+05:30,328.45,328.45,328.45,328.45,0,300
59,2022-07-28 15:15:00+05:30,328.45,328.45,328.45,328.45,0,300
60,2022-07-28 15:16:00+05:30,328.45,328.45,328.45,328.45,0,300
61,2022-07-28 15:17:00+05:30,328.45,328.45,328.45,328.45,0,300
62,2022-07-28 15:18:00+05:30,328.45,328.45,328.45,328.45,0,300
63,2022-07-28 15:19:00+05:30,328.45,328.45,328.45,328.45,0,300
64,2022-07-28 15:20:00+05:30,328.45,328.45,328.45,328.45,0,300
65,2022-07-28 15:21:00+05:30,328.45,328.45,328.45,328.45,0,300
66,2022-07-28 15:22:00+05:30,328.45,328.45,328.45,328.45,0,300
67,2022-07-28 15:23:00+05:30,328.45,328.45,328.45,328.45,0,300
68,2022-07-28 15:24:00+05:30,328.45,328.45,328.45,328.45,0,300
69,2022-07-28 15:25:00+05:30,328.45,328.45,328.45,328.45,0,300
70,2022-07-28 15:26:00+05:30,328.45,328.45,328.45,328.45,0,300
71,2022-07-28 15:27:00+05:30,328.45,328.45,328.45,328.45,0,300
72,2022-07-28 15:28:00+05:30,328.45,328.45,328.45,328.45,0,300
73,2022-07-28 15:29:00+05:30,328.45,328.45,328.45,328.45,0,300
74,2022-07-28 15:30:00+05:30,328.45,328.45,328.45,328.45,0,300
