,date,open,high,low,close,volume,oi
0,2022-07-14 13:59:00+05:30,76.0,76.0,76.0,76.0,0,0
1,2022-07-14 14:00:00+05:30,76.0,76.0,76.0,76.0,0,0
2,2022-07-14 14:01:00+05:30,76.0,76.0,76.0,76.0,0,0
3,2022-07-14 14:02:00+05:30,76.0,76.0,76.0,76.0,0,0
4,2022-07-14 14:03:00+05:30,76.0,76.0,76.0,76.0,0,0
5,2022-07-14 14:04:00+05:30,76.0,76.0,76.0,76.0,150,150
6,2022-07-14 14:05:00+05:30,76.0,76.0,76.0,76.0,0,150
7,2022-07-14 14:06:00+05:30,76.0,76.0,76.0,76.0,0,150
8,2022-07-14 14:07:00+05:30,76.0,76.0,76.0,76.0,0,150
9,2022-07-14 14:08:00+05:30,76.0,76.0,76.0,76.0,0,150
10,2022-07-14 14:09:00+05:30,76.0,76.0,76.0,76.0,0,150
11,2022-07-14 14:10:00+05:30,76.0,76.0,74.95,74.95,150,300
12,2022-07-14 14:11:00+05:30,74.95,74.95,74.95,74.95,0,300
13,2022-07-14 14:12:00+05:30,74.95,74.95,74.95,74.95,0,300
14,2022-07-14 14:13:00+05:30,74.95,74.95,74.95,74.95,0,300
15,2022-07-14 14:14:00+05:30,74.95,74.95,74.95,74.95,0,300
16,2022-07-14 14:15:00+05:30,74.95,74.95,74.95,74.95,0,300
17,2022-07-14 14:16:00+05:30,74.95,74.95,73.0,73.0,0,450
18,2022-07-14 14:17:00+05:30,73.0,73.0,73.0,73.0,150,450
19,2022-07-14 14:18:00+05:30,73.0,73.0,73.0,73.0,150,450
20,2022-07-14 14:19:00+05:30,73.0,73.0,73.0,73.0,0,450
21,2022-07-14 14:20:00+05:30,73.0,73.0,73.0,73.0,0,450
22,2022-07-14 14:21:00+05:30,73.0,73.8,73.0,73.8,750,750
23,2022-07-14 14:22:00+05:30,73.8,73.8,73.8,73.8,0,750
24,2022-07-14 14:23:00+05:30,72.95,72.95,72.95,72.95,150,1500
25,2022-07-14 14:24:00+05:30,72.95,73.0,72.95,73.0,150,1650
26,2022-07-14 14:25:00+05:30,71.95,71.95,70.25,70.25,450,1650
