,date,open,high,low,close,volume,oi
0,2022-06-29 13:16:00+05:30,1174.35,1174.35,1174.35,1174.35,0,0
1,2022-07-28 13:47:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
2,2022-07-28 13:48:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
3,2022-07-28 13:49:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
4,2022-07-28 13:50:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
5,2022-07-28 13:51:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
6,2022-07-28 13:52:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
7,2022-07-28 13:53:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
8,2022-07-28 13:54:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
9,2022-07-28 13:55:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
10,2022-07-28 13:56:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
11,2022-07-28 13:57:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
12,2022-07-28 13:58:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
13,2022-07-28 13:59:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
14,2022-07-28 14:00:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
15,2022-07-28 14:01:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
16,2022-07-28 14:02:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
17,2022-07-28 14:03:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
18,2022-07-28 14:04:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
19,2022-07-28 14:05:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
20,2022-07-28 14:06:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
21,2022-07-28 14:07:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
22,2022-07-28 14:08:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
23,2022-07-28 14:09:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
24,2022-07-28 14:10:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
25,2022-07-28 14:11:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
26,2022-07-28 14:12:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
27,2022-07-28 14:13:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
28,2022-07-28 14:14:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
29,2022-07-28 14:15:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
30,2022-07-28 14:16:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
31,2022-07-28 14:17:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
32,2022-07-28 14:18:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
33,2022-07-28 14:19:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
34,2022-07-28 14:20:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
35,2022-07-28 14:21:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
36,2022-07-28 14:22:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
37,2022-07-28 14:23:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
38,2022-07-28 14:24:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
39,2022-07-28 14:25:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
40,2022-07-28 14:26:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
41,2022-07-28 14:27:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
42,2022-07-28 14:28:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
43,2022-07-28 14:29:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
44,2022-07-28 14:30:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
45,2022-07-28 14:31:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
46,2022-07-28 14:32:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
47,2022-07-28 14:33:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
48,2022-07-28 14:34:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
49,2022-07-28 14:35:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
50,2022-07-28 14:36:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
51,2022-07-28 14:37:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
52,2022-07-28 14:38:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
53,2022-07-28 14:39:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
54,2022-07-28 14:40:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
55,2022-07-28 14:41:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
56,2022-07-28 14:42:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
57,2022-07-28 14:43:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
58,2022-07-28 14:44:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
59,2022-07-28 14:45:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
60,2022-07-28 14:46:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
61,2022-07-28 14:47:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
62,2022-07-28 14:48:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
63,2022-07-28 14:49:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
64,2022-07-28 14:50:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
65,2022-07-28 14:51:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
66,2022-07-28 14:52:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
67,2022-07-28 14:53:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
68,2022-07-28 14:54:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
69,2022-07-28 14:55:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
70,2022-07-28 14:56:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
71,2022-07-28 14:57:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
72,2022-07-28 14:58:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
73,2022-07-28 14:59:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
74,2022-07-28 15:00:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
75,2022-07-28 15:01:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
76,2022-07-28 15:02:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
77,2022-07-28 15:03:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
78,2022-07-28 15:04:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
79,2022-07-28 15:05:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
80,2022-07-28 15:06:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
81,2022-07-28 15:07:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
82,2022-07-28 15:08:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
83,2022-07-28 15:09:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
84,2022-07-28 15:10:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
85,2022-07-28 15:11:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
86,2022-07-28 15:12:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
87,2022-07-28 15:13:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
88,2022-07-28 15:14:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
89,2022-07-28 15:15:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
90,2022-07-28 15:16:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
91,2022-07-28 15:17:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
92,2022-07-28 15:18:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
93,2022-07-28 15:19:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
94,2022-07-28 15:20:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
95,2022-07-28 15:21:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
96,2022-07-28 15:22:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
97,2022-07-28 15:23:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
98,2022-07-28 15:24:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
99,2022-07-28 15:25:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
100,2022-07-28 15:26:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
101,2022-07-28 15:27:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
102,2022-07-28 15:28:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
103,2022-07-28 15:29:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
104,2022-07-28 15:30:00+05:30,1248.0,1248.0,1248.0,1248.0,0,150
