,date,open,high,low,close,volume,oi
0,2022-07-20 10:55:00+05:30,200.0,200.0,200.0,200.0,150,0
1,2022-07-20 10:57:00+05:30,200.0,200.0,200.0,200.0,0,0
2,2022-07-20 11:03:00+05:30,200.0,200.0,200.0,200.0,0,0
3,2022-07-20 11:04:00+05:30,200.0,200.0,200.0,200.0,0,0
4,2022-07-20 11:06:00+05:30,200.0,200.0,200.0,200.0,0,0
5,2022-07-20 11:12:00+05:30,200.0,200.0,200.0,200.0,0,0
6,2022-07-20 11:31:00+05:30,200.0,200.0,200.0,200.0,0,0
7,2022-07-20 11:58:00+05:30,200.0,200.0,200.0,200.0,0,0
8,2022-07-20 12:26:00+05:30,200.0,200.0,200.0,200.0,0,0
9,2022-07-20 12:33:00+05:30,200.0,200.0,200.0,200.0,0,0
10,2022-07-20 12:46:00+05:30,200.0,200.0,200.0,200.0,0,0
11,2022-07-20 12:47:00+05:30,200.0,200.0,200.0,200.0,0,0
12,2022-07-20 12:54:00+05:30,200.0,200.0,200.0,200.0,0,0
13,2022-07-20 12:55:00+05:30,200.0,200.0,200.0,200.0,0,0
14,2022-07-20 12:59:00+05:30,200.0,200.0,200.0,200.0,0,0
15,2022-07-20 13:00:00+05:30,200.0,200.0,200.0,200.0,0,0
16,2022-07-20 13:01:00+05:30,200.0,200.0,200.0,200.0,0,0
17,2022-07-20 13:19:00+05:30,200.0,200.0,200.0,200.0,0,0
18,2022-07-20 13:22:00+05:30,200.0,200.0,200.0,200.0,0,0
19,2022-07-20 13:38:00+05:30,200.0,200.0,200.0,200.0,0,0
20,2022-07-20 13:39:00+05:30,200.0,200.0,200.0,200.0,0,0
21,2022-07-20 13:42:00+05:30,200.0,200.0,200.0,200.0,0,0
22,2022-07-20 13:47:00+05:30,200.0,200.0,200.0,200.0,0,0
23,2022-07-20 13:52:00+05:30,200.0,200.0,200.0,200.0,0,0
24,2022-07-20 14:04:00+05:30,200.0,200.0,200.0,200.0,0,0
25,2022-07-20 14:05:00+05:30,200.0,200.0,200.0,200.0,0,0
26,2022-07-20 14:06:00+05:30,200.0,200.0,200.0,200.0,0,0
27,2022-07-20 14:08:00+05:30,200.0,200.0,200.0,200.0,0,0
28,2022-07-20 14:22:00+05:30,200.0,200.0,200.0,200.0,0,0
29,2022-07-20 14:52:00+05:30,200.0,200.0,200.0,200.0,0,0
30,2022-07-20 15:05:00+05:30,200.0,200.0,200.0,200.0,0,0
31,2022-07-20 15:12:00+05:30,200.0,200.0,200.0,200.0,0,0
32,2022-07-20 15:13:00+05:30,200.0,200.0,200.0,200.0,0,0
33,2022-07-20 15:14:00+05:30,200.0,200.0,200.0,200.0,0,0
34,2022-07-20 15:15:00+05:30,200.0,200.0,200.0,200.0,0,0
35,2022-07-20 15:19:00+05:30,200.0,200.0,200.0,200.0,0,0
36,2022-07-20 15:20:00+05:30,200.0,200.0,200.0,200.0,0,0
37,2022-07-20 15:24:00+05:30,200.0,200.0,200.0,200.0,0,0
38,2022-07-20 15:25:00+05:30,200.0,200.0,200.0,200.0,0,0
39,2022-07-26 12:52:00+05:30,325.4,325.4,325.4,325.4,0,300
40,2022-07-26 12:53:00+05:30,325.4,325.4,325.4,325.4,0,300
41,2022-07-26 12:54:00+05:30,325.4,325.4,325.4,325.4,0,300
42,2022-07-26 12:55:00+05:30,325.4,325.4,325.4,325.4,0,300
43,2022-07-26 12:56:00+05:30,325.4,325.4,325.4,325.4,0,300
44,2022-07-26 12:57:00+05:30,325.4,325.4,325.4,325.4,0,300
45,2022-07-26 12:58:00+05:30,325.4,325.4,276.95,276.95,300,450
46,2022-07-26 12:59:00+05:30,276.95,276.95,276.95,276.95,0,450
47,2022-07-26 13:00:00+05:30,276.95,276.95,276.95,276.95,0,450
48,2022-07-26 13:01:00+05:30,276.95,276.95,276.95,276.95,0,450
49,2022-07-26 13:02:00+05:30,276.95,276.95,276.95,276.95,0,450
50,2022-07-26 13:03:00+05:30,276.95,276.95,276.95,276.95,0,450
51,2022-07-26 13:04:00+05:30,276.95,276.95,276.95,276.95,0,450
52,2022-07-26 13:05:00+05:30,276.95,276.95,276.95,276.95,0,450
53,2022-07-26 13:06:00+05:30,276.95,276.95,276.95,276.95,0,450
54,2022-07-26 13:07:00+05:30,276.95,276.95,276.95,276.95,0,450
55,2022-07-26 13:23:00+05:30,276.95,276.95,276.95,276.95,0,450
56,2022-07-26 13:24:00+05:30,276.95,276.95,276.95,276.95,0,450
57,2022-07-26 13:25:00+05:30,276.95,276.95,276.95,276.95,0,450
58,2022-07-26 13:26:00+05:30,276.95,276.95,276.95,276.95,0,450
59,2022-07-26 13:27:00+05:30,276.95,276.95,276.95,276.95,0,450
60,2022-07-26 13:29:00+05:30,276.95,276.95,276.95,276.95,0,450
61,2022-07-26 13:30:00+05:30,276.95,276.95,276.95,276.95,0,450
62,2022-07-26 13:36:00+05:30,276.95,276.95,276.95,276.95,0,450
63,2022-07-26 13:37:00+05:30,276.95,276.95,276.95,276.95,0,450
64,2022-07-26 13:38:00+05:30,276.95,276.95,276.95,276.95,0,450
65,2022-07-26 13:39:00+05:30,276.95,276.95,276.95,276.95,0,450
66,2022-07-26 13:41:00+05:30,276.95,276.95,276.95,276.95,0,450
67,2022-07-26 13:42:00+05:30,276.95,276.95,276.95,276.95,0,450
68,2022-07-26 13:43:00+05:30,276.95,276.95,276.95,276.95,0,450
69,2022-07-26 13:44:00+05:30,276.95,276.95,276.95,276.95,0,450
70,2022-07-26 13:45:00+05:30,276.95,276.95,276.95,276.95,0,450
71,2022-07-26 13:46:00+05:30,276.95,276.95,276.95,276.95,0,450
72,2022-07-26 13:47:00+05:30,276.95,276.95,276.95,276.95,0,450
73,2022-07-26 13:48:00+05:30,276.95,276.95,276.95,276.95,0,450
74,2022-07-26 13:49:00+05:30,276.95,276.95,276.95,276.95,0,450
75,2022-07-26 13:50:00+05:30,276.95,276.95,276.95,276.95,0,450
76,2022-07-26 14:07:00+05:30,276.95,276.95,276.95,276.95,0,450
77,2022-07-26 14:08:00+05:30,276.95,276.95,276.95,276.95,0,450
78,2022-07-26 14:09:00+05:30,276.95,276.95,276.95,276.95,0,450
79,2022-07-26 14:10:00+05:30,276.95,276.95,276.95,276.95,0,450
80,2022-07-26 14:11:00+05:30,276.95,276.95,276.95,276.95,0,450
81,2022-07-26 14:12:00+05:30,276.95,276.95,276.95,276.95,0,450
82,2022-07-26 14:15:00+05:30,276.95,276.95,276.95,276.95,0,450
83,2022-07-26 14:16:00+05:30,276.95,276.95,276.95,276.95,0,450
84,2022-07-26 14:18:00+05:30,276.95,276.95,276.95,276.95,0,450
85,2022-07-26 14:19:00+05:30,276.95,276.95,276.95,276.95,0,450
86,2022-07-26 14:21:00+05:30,276.95,276.95,276.95,276.95,0,450
87,2022-07-26 14:22:00+05:30,276.95,276.95,276.95,276.95,0,450
88,2022-07-26 14:23:00+05:30,276.95,276.95,276.95,276.95,0,450
89,2022-07-26 14:24:00+05:30,276.95,276.95,276.95,276.95,0,450
90,2022-07-26 14:25:00+05:30,276.95,276.95,276.95,276.95,0,450
91,2022-07-26 14:26:00+05:30,276.95,276.95,276.95,276.95,0,450
92,2022-07-26 14:27:00+05:30,276.95,276.95,276.95,276.95,0,450
93,2022-07-26 14:29:00+05:30,276.95,276.95,276.95,276.95,0,450
94,2022-07-26 14:30:00+05:30,276.95,276.95,276.95,276.95,0,450
95,2022-07-26 14:31:00+05:30,276.95,276.95,276.95,276.95,0,450
96,2022-07-26 14:34:00+05:30,276.95,276.95,276.95,276.95,0,450
97,2022-07-26 14:35:00+05:30,276.95,276.95,276.95,276.95,0,450
98,2022-07-26 14:36:00+05:30,276.95,276.95,276.95,276.95,0,450
99,2022-07-26 14:37:00+05:30,276.95,276.95,276.95,276.95,0,450
100,2022-07-26 14:38:00+05:30,276.95,276.95,276.95,276.95,0,450
101,2022-07-26 14:39:00+05:30,276.95,276.95,276.95,276.95,0,450
102,2022-07-26 14:40:00+05:30,276.95,276.95,276.95,276.95,0,450
103,2022-07-26 14:41:00+05:30,276.95,276.95,276.95,276.95,0,450
104,2022-07-26 14:43:00+05:30,276.95,276.95,276.95,276.95,0,450
105,2022-07-26 14:53:00+05:30,276.95,276.95,276.95,276.95,0,450
106,2022-07-26 14:54:00+05:30,276.95,276.95,276.95,276.95,0,450
107,2022-07-26 14:55:00+05:30,276.95,276.95,276.95,276.95,0,450
108,2022-07-26 14:56:00+05:30,276.95,276.95,276.95,276.95,0,450
109,2022-07-26 14:57:00+05:30,276.95,276.95,276.95,276.95,0,450
110,2022-07-26 14:58:00+05:30,276.95,276.95,276.95,276.95,0,450
111,2022-07-26 14:59:00+05:30,276.95,276.95,276.95,276.95,0,450
112,2022-07-26 15:00:00+05:30,276.95,276.95,276.95,276.95,0,450
113,2022-07-26 15:01:00+05:30,276.95,276.95,276.95,276.95,0,450
114,2022-07-26 15:08:00+05:30,276.95,276.95,276.95,276.95,0,450
115,2022-07-26 15:10:00+05:30,276.95,276.95,276.95,276.95,0,450
116,2022-07-26 15:11:00+05:30,276.95,276.95,276.95,276.95,0,450
117,2022-07-26 15:17:00+05:30,276.95,276.95,276.95,276.95,0,450
118,2022-07-26 15:18:00+05:30,276.95,276.95,276.95,276.95,0,450
119,2022-07-26 15:20:00+05:30,276.95,276.95,276.95,276.95,0,450
120,2022-07-26 15:25:00+05:30,276.95,276.95,276.95,276.95,0,450
121,2022-07-26 15:26:00+05:30,276.95,276.95,276.95,276.95,0,450
122,2022-07-26 15:27:00+05:30,276.95,276.95,276.95,276.95,0,450
123,2022-07-26 15:28:00+05:30,276.95,276.95,276.95,276.95,0,450
124,2022-07-26 15:29:00+05:30,276.95,276.95,276.95,276.95,0,450
125,2022-07-27 11:49:00+05:30,266.85,266.85,266.85,266.85,0,450
126,2022-07-27 11:50:00+05:30,266.85,266.85,266.85,266.85,0,450
127,2022-07-27 12:10:00+05:30,266.85,266.85,266.85,266.85,0,450
128,2022-07-27 12:12:00+05:30,266.85,266.85,266.85,266.85,0,450
129,2022-07-27 12:38:00+05:30,266.85,266.85,266.85,266.85,0,450
130,2022-07-27 12:44:00+05:30,266.85,266.85,266.85,266.85,0,450
131,2022-07-27 12:45:00+05:30,266.85,266.85,266.85,266.85,0,450
132,2022-07-27 12:46:00+05:30,266.85,266.85,266.85,266.85,0,450
133,2022-07-27 12:49:00+05:30,266.85,266.85,266.85,266.85,0,450
134,2022-07-27 12:50:00+05:30,266.85,266.85,266.85,266.85,0,450
135,2022-07-27 12:51:00+05:30,266.85,266.85,266.85,266.85,0,450
136,2022-07-27 12:52:00+05:30,266.85,266.85,266.85,266.85,0,450
137,2022-07-27 12:53:00+05:30,266.85,266.85,266.85,266.85,0,450
138,2022-07-27 12:54:00+05:30,266.85,266.85,266.85,266.85,0,450
139,2022-07-27 12:55:00+05:30,266.85,266.85,266.85,266.85,0,450
140,2022-07-27 12:56:00+05:30,266.85,266.85,266.85,266.85,0,450
141,2022-07-27 12:57:00+05:30,266.85,266.85,266.85,266.85,0,450
142,2022-07-27 13:21:00+05:30,266.85,266.85,266.85,266.85,0,450
143,2022-07-27 13:23:00+05:30,266.85,266.85,266.85,266.85,0,450
144,2022-07-27 13:24:00+05:30,266.85,266.85,266.85,266.85,0,450
145,2022-07-27 13:25:00+05:30,266.85,266.85,266.85,266.85,0,450
146,2022-07-27 13:26:00+05:30,266.85,266.85,266.85,266.85,0,450
147,2022-07-27 13:27:00+05:30,266.85,266.85,266.85,266.85,0,450
148,2022-07-27 13:28:00+05:30,266.85,266.85,266.85,266.85,0,450
149,2022-07-27 13:36:00+05:30,266.85,266.85,266.85,266.85,0,450
150,2022-07-27 13:37:00+05:30,266.85,266.85,266.85,266.85,0,450
151,2022-07-27 13:38:00+05:30,266.85,266.85,266.85,266.85,0,450
152,2022-07-27 13:39:00+05:30,266.85,266.85,266.85,266.85,0,450
153,2022-07-27 13:40:00+05:30,266.85,266.85,266.85,266.85,0,450
154,2022-07-27 13:41:00+05:30,266.85,266.85,266.85,266.85,0,450
155,2022-07-27 13:42:00+05:30,266.85,266.85,266.85,266.85,0,450
156,2022-07-27 13:43:00+05:30,266.85,266.85,266.85,266.85,0,450
157,2022-07-27 13:44:00+05:30,266.85,266.85,266.85,266.85,0,450
158,2022-07-27 13:45:00+05:30,266.85,266.85,266.85,266.85,0,450
159,2022-07-27 13:46:00+05:30,266.85,266.85,266.85,266.85,0,450
160,2022-07-27 13:47:00+05:30,266.85,266.85,266.85,266.85,0,450
161,2022-07-27 13:48:00+05:30,266.85,266.85,266.85,266.85,0,450
162,2022-07-27 13:49:00+05:30,266.85,266.85,266.85,266.85,0,450
163,2022-07-27 13:50:00+05:30,266.85,266.85,266.85,266.85,0,450
164,2022-07-27 13:51:00+05:30,266.85,266.85,266.85,266.85,0,450
165,2022-07-27 13:52:00+05:30,266.85,266.85,266.85,266.85,0,450
166,2022-07-27 13:53:00+05:30,266.85,266.85,266.85,266.85,0,450
167,2022-07-27 13:54:00+05:30,266.85,266.85,266.85,266.85,0,450
168,2022-07-27 13:55:00+05:30,266.85,266.85,266.85,266.85,0,450
169,2022-07-27 13:56:00+05:30,266.85,266.85,266.85,266.85,0,450
170,2022-07-27 13:57:00+05:30,266.85,266.85,266.85,266.85,0,450
171,2022-07-27 13:58:00+05:30,266.85,266.85,266.85,266.85,0,450
172,2022-07-27 13:59:00+05:30,266.85,266.85,266.85,266.85,0,450
173,2022-07-27 14:00:00+05:30,266.85,266.85,266.85,266.85,0,450
174,2022-07-27 14:01:00+05:30,266.85,266.85,266.85,266.85,0,450
175,2022-07-27 14:02:00+05:30,266.85,266.85,266.85,266.85,0,450
176,2022-07-27 14:03:00+05:30,266.85,266.85,266.85,266.85,0,450
177,2022-07-27 14:04:00+05:30,266.85,266.85,266.85,266.85,0,450
178,2022-07-27 14:05:00+05:30,266.85,266.85,253.0,253.0,150,450
179,2022-07-27 14:06:00+05:30,253.0,253.0,253.0,253.0,0,450
180,2022-07-27 14:07:00+05:30,253.0,253.0,253.0,253.0,0,450
181,2022-07-27 14:08:00+05:30,253.0,253.0,253.0,253.0,0,450
182,2022-07-27 14:09:00+05:30,253.0,253.0,253.0,253.0,0,450
183,2022-07-27 14:10:00+05:30,253.0,253.0,253.0,253.0,0,450
184,2022-07-27 14:11:00+05:30,253.0,253.0,253.0,253.0,0,450
185,2022-07-27 14:12:00+05:30,253.0,253.0,253.0,253.0,0,450
186,2022-07-27 14:13:00+05:30,253.0,253.0,253.0,253.0,0,450
187,2022-07-27 14:14:00+05:30,253.0,253.0,253.0,253.0,0,450
188,2022-07-27 14:15:00+05:30,253.0,253.0,253.0,253.0,0,450
189,2022-07-27 14:16:00+05:30,253.0,253.0,253.0,253.0,0,450
190,2022-07-27 14:17:00+05:30,253.0,253.0,253.0,253.0,0,450
191,2022-07-27 14:18:00+05:30,253.0,253.0,253.0,253.0,0,450
192,2022-07-27 14:19:00+05:30,253.0,253.0,253.0,253.0,0,450
193,2022-07-27 14:20:00+05:30,253.0,253.0,253.0,253.0,0,450
194,2022-07-27 14:21:00+05:30,253.0,253.0,253.0,253.0,0,450
195,2022-07-27 14:22:00+05:30,253.0,253.0,253.0,253.0,0,450
196,2022-07-27 14:23:00+05:30,253.0,253.0,253.0,253.0,0,450
197,2022-07-27 14:24:00+05:30,253.0,253.0,253.0,253.0,0,450
198,2022-07-27 14:25:00+05:30,253.0,253.0,253.0,253.0,0,450
199,2022-07-27 14:26:00+05:30,253.0,253.0,253.0,253.0,0,450
200,2022-07-27 14:27:00+05:30,253.0,253.0,253.0,253.0,0,450
201,2022-07-27 14:28:00+05:30,253.0,253.0,253.0,253.0,0,450
202,2022-07-27 14:29:00+05:30,253.0,253.0,253.0,253.0,0,450
203,2022-07-27 14:30:00+05:30,253.0,253.0,253.0,253.0,0,450
204,2022-07-27 14:31:00+05:30,253.0,253.0,253.0,253.0,0,450
205,2022-07-27 14:32:00+05:30,253.0,253.0,253.0,253.0,0,450
206,2022-07-27 14:33:00+05:30,253.0,253.0,253.0,253.0,0,450
207,2022-07-27 14:34:00+05:30,253.0,253.0,253.0,253.0,0,450
208,2022-07-27 14:35:00+05:30,253.0,253.0,253.0,253.0,0,450
209,2022-07-27 14:36:00+05:30,253.0,253.0,253.0,253.0,0,450
210,2022-07-27 14:37:00+05:30,253.0,253.0,253.0,253.0,0,450
211,2022-07-27 14:38:00+05:30,253.0,253.0,253.0,253.0,0,450
212,2022-07-27 14:39:00+05:30,253.0,253.0,253.0,253.0,0,450
213,2022-07-27 14:40:00+05:30,253.0,253.0,253.0,253.0,0,450
214,2022-07-27 14:41:00+05:30,253.0,253.0,253.0,253.0,0,450
215,2022-07-27 14:42:00+05:30,253.0,253.0,253.0,253.0,0,450
216,2022-07-27 14:43:00+05:30,253.0,253.0,253.0,253.0,0,450
217,2022-07-27 14:44:00+05:30,253.0,253.0,253.0,253.0,0,450
218,2022-07-27 14:45:00+05:30,253.0,253.0,253.0,253.0,0,450
219,2022-07-27 14:46:00+05:30,253.0,253.0,253.0,253.0,0,450
220,2022-07-27 14:47:00+05:30,253.0,253.0,253.0,253.0,0,450
221,2022-07-27 14:48:00+05:30,253.0,253.0,253.0,253.0,0,450
222,2022-07-27 14:49:00+05:30,253.0,253.0,253.0,253.0,0,450
223,2022-07-27 14:50:00+05:30,253.0,253.0,253.0,253.0,0,450
224,2022-07-27 14:51:00+05:30,253.0,253.0,253.0,253.0,0,450
225,2022-07-27 14:52:00+05:30,253.0,253.0,253.0,253.0,0,450
226,2022-07-27 14:53:00+05:30,253.0,253.0,253.0,253.0,0,450
227,2022-07-27 14:54:00+05:30,253.0,253.0,253.0,253.0,0,450
228,2022-07-27 14:55:00+05:30,253.0,253.0,253.0,253.0,0,450
229,2022-07-27 14:56:00+05:30,253.0,253.0,253.0,253.0,0,450
230,2022-07-27 14:57:00+05:30,253.0,253.0,253.0,253.0,0,450
231,2022-07-27 14:58:00+05:30,253.0,253.0,253.0,253.0,0,450
232,2022-07-27 14:59:00+05:30,253.0,253.0,253.0,253.0,0,450
233,2022-07-27 15:00:00+05:30,253.0,253.0,253.0,253.0,0,450
234,2022-07-27 15:01:00+05:30,253.0,253.0,253.0,253.0,0,450
235,2022-07-27 15:02:00+05:30,253.0,253.0,253.0,253.0,0,450
236,2022-07-27 15:03:00+05:30,253.0,253.0,253.0,253.0,0,450
237,2022-07-27 15:04:00+05:30,253.0,253.0,253.0,253.0,0,450
238,2022-07-27 15:05:00+05:30,253.0,253.0,253.0,253.0,0,450
239,2022-07-27 15:06:00+05:30,253.0,253.0,253.0,253.0,0,450
240,2022-07-27 15:07:00+05:30,253.0,253.0,253.0,253.0,0,450
241,2022-07-27 15:08:00+05:30,253.0,253.0,253.0,253.0,0,450
242,2022-07-27 15:09:00+05:30,253.0,253.0,253.0,253.0,0,450
243,2022-07-27 15:10:00+05:30,253.0,253.0,253.0,253.0,0,450
244,2022-07-27 15:11:00+05:30,253.0,253.0,253.0,253.0,0,450
245,2022-07-27 15:12:00+05:30,253.0,253.0,253.0,253.0,0,450
246,2022-07-27 15:13:00+05:30,253.0,253.0,253.0,253.0,0,450
247,2022-07-27 15:14:00+05:30,253.0,253.0,253.0,253.0,0,450
248,2022-07-27 15:15:00+05:30,253.0,253.0,253.0,253.0,0,450
249,2022-07-27 15:16:00+05:30,253.0,253.0,253.0,253.0,0,450
250,2022-07-27 15:17:00+05:30,253.0,253.0,253.0,253.0,0,450
251,2022-07-27 15:18:00+05:30,253.0,253.0,253.0,253.0,0,450
252,2022-07-27 15:19:00+05:30,253.0,253.0,253.0,253.0,0,450
253,2022-07-27 15:24:00+05:30,253.0,253.0,253.0,253.0,0,450
254,2022-07-27 15:28:00+05:30,253.0,253.0,253.0,253.0,0,450
255,2022-07-27 15:29:00+05:30,253.0,253.0,253.0,253.0,0,450
256,2022-07-28 09:22:00+05:30,208.2,208.2,208.2,208.2,0,600
257,2022-07-28 09:23:00+05:30,208.2,208.2,208.2,208.2,0,600
258,2022-07-28 09:24:00+05:30,208.2,208.2,208.2,208.2,0,600
259,2022-07-28 09:25:00+05:30,208.2,208.2,208.2,208.2,0,600
260,2022-07-28 09:26:00+05:30,208.2,208.2,208.2,208.2,0,600
261,2022-07-28 09:27:00+05:30,208.2,208.2,208.2,208.2,0,600
262,2022-07-28 09:28:00+05:30,208.2,208.2,208.2,208.2,0,600
263,2022-07-28 09:29:00+05:30,208.2,208.2,208.2,208.2,0,600
264,2022-07-28 09:30:00+05:30,208.2,208.2,208.2,208.2,0,600
265,2022-07-28 09:31:00+05:30,208.2,208.2,208.2,208.2,0,600
266,2022-07-28 09:32:00+05:30,208.2,208.2,208.2,208.2,0,600
267,2022-07-28 09:33:00+05:30,208.2,208.2,208.2,208.2,0,600
268,2022-07-28 09:34:00+05:30,208.2,208.2,208.2,208.2,0,600
269,2022-07-28 09:35:00+05:30,208.2,208.2,208.2,208.2,0,600
270,2022-07-28 09:36:00+05:30,208.2,208.2,208.2,208.2,0,600
271,2022-07-28 09:37:00+05:30,208.2,208.2,208.2,208.2,0,600
272,2022-07-28 09:38:00+05:30,208.2,208.2,208.2,208.2,0,600
273,2022-07-28 09:39:00+05:30,208.2,208.2,208.2,208.2,0,600
274,2022-07-28 09:40:00+05:30,208.2,208.2,208.2,208.2,0,600
275,2022-07-28 09:41:00+05:30,208.2,208.2,208.2,208.2,0,600
276,2022-07-28 09:42:00+05:30,208.2,208.2,208.2,208.2,0,600
277,2022-07-28 09:43:00+05:30,208.2,208.2,208.2,208.2,0,600
278,2022-07-28 09:44:00+05:30,208.2,208.2,208.2,208.2,0,600
279,2022-07-28 09:45:00+05:30,208.2,208.2,208.2,208.2,0,600
280,2022-07-28 09:46:00+05:30,208.2,208.2,208.2,208.2,0,600
281,2022-07-28 09:47:00+05:30,208.2,208.2,208.2,208.2,0,600
282,2022-07-28 09:48:00+05:30,208.2,208.2,208.2,208.2,0,600
283,2022-07-28 09:49:00+05:30,208.2,208.2,202.0,202.0,150,450
284,2022-07-28 09:50:00+05:30,202.0,202.0,202.0,202.0,0,450
285,2022-07-28 09:51:00+05:30,202.0,202.0,202.0,202.0,0,450
286,2022-07-28 09:52:00+05:30,202.0,202.0,202.0,202.0,0,450
287,2022-07-28 09:53:00+05:30,202.0,202.0,202.0,202.0,0,450
