,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,128.75,128.75,124.75,124.75,0,41550
1,2022-06-20 09:16:00+05:30,126.75,128.0,126.75,128.0,4950,41550
2,2022-06-20 09:17:00+05:30,128.0,128.0,126.0,127.6,750,40650
3,2022-06-20 09:18:00+05:30,129.0,131.9,128.9,131.9,750,40650
4,2022-06-20 09:19:00+05:30,131.9,131.9,131.9,131.9,0,40650
5,2022-06-20 09:20:00+05:30,131.9,131.9,129.0,129.0,450,40500
6,2022-06-20 09:21:00+05:30,129.0,132.9,129.0,130.0,600,40500
7,2022-06-20 09:22:00+05:30,130.0,130.0,123.0,123.0,750,40500
8,2022-06-20 09:23:00+05:30,123.0,124.2,123.0,124.2,0,40650
9,2022-06-20 09:24:00+05:30,124.2,124.3,124.2,124.3,450,40650
10,2022-06-20 09:25:00+05:30,124.3,124.3,124.3,124.3,0,40650
11,2022-06-20 09:26:00+05:30,124.3,124.3,124.3,124.3,0,40650
12,2022-06-20 09:27:00+05:30,125.1,125.1,123.0,123.0,150,40800
13,2022-06-20 09:28:00+05:30,123.0,123.0,121.0,121.05,1650,40800
14,2022-06-20 09:29:00+05:30,121.05,121.05,120.2,120.2,900,40800
15,2022-06-20 09:30:00+05:30,119.0,119.0,119.0,119.0,150,40500
16,2022-06-20 09:31:00+05:30,119.2,119.55,118.55,119.55,1350,40500
17,2022-06-20 09:32:00+05:30,119.55,121.0,119.55,121.0,150,40500
18,2022-06-20 09:33:00+05:30,121.0,121.0,121.0,121.0,0,40500
19,2022-06-20 09:34:00+05:30,121.0,121.0,121.0,121.0,0,40500
20,2022-06-20 09:35:00+05:30,121.0,121.0,120.05,120.05,450,40500
21,2022-06-20 09:36:00+05:30,120.05,120.05,120.05,120.05,0,40500
22,2022-06-20 09:37:00+05:30,120.05,121.0,120.05,121.0,300,40500
23,2022-06-20 09:38:00+05:30,121.0,122.65,121.0,122.65,300,40500
24,2022-06-20 09:39:00+05:30,122.0,122.0,122.0,122.0,600,40500
25,2022-06-20 09:40:00+05:30,122.0,122.0,117.35,117.35,150,40500
26,2022-06-20 09:41:00+05:30,117.35,117.35,117.35,117.35,0,40500
27,2022-06-20 09:42:00+05:30,117.35,119.15,117.35,119.15,150,40650
28,2022-06-20 09:43:00+05:30,119.15,119.15,119.15,119.15,0,40650
29,2022-06-20 09:44:00+05:30,119.15,119.15,117.0,117.0,450,40650
30,2022-06-20 09:45:00+05:30,117.0,117.0,115.0,115.0,150,40800
31,2022-06-20 09:46:00+05:30,115.0,115.0,115.0,115.0,0,40800
32,2022-06-20 09:47:00+05:30,115.0,117.0,115.0,117.0,150,40800
33,2022-06-20 09:48:00+05:30,117.0,117.0,117.0,117.0,0,40800
34,2022-06-20 09:49:00+05:30,117.0,118.0,117.0,117.5,0,40800
35,2022-06-20 09:50:00+05:30,117.5,117.5,117.5,117.5,300,40800
36,2022-06-20 09:51:00+05:30,117.5,117.5,117.5,117.5,0,40800
37,2022-06-20 09:52:00+05:30,117.5,117.5,117.5,117.5,0,40800
38,2022-06-20 09:53:00+05:30,117.5,123.3,117.5,123.3,0,40800
39,2022-06-20 09:54:00+05:30,123.3,124.0,123.3,124.0,300,40800
40,2022-06-20 09:55:00+05:30,124.0,125.0,124.0,124.15,450,40800
41,2022-06-20 09:56:00+05:30,124.15,124.15,123.0,123.0,150,40650
42,2022-06-20 09:57:00+05:30,123.0,123.0,123.0,123.0,300,40650
43,2022-06-20 09:58:00+05:30,123.0,123.9,123.0,123.9,150,40650
44,2022-06-20 09:59:00+05:30,124.0,124.5,124.0,124.5,300,40650
45,2022-06-20 10:00:00+05:30,124.5,125.0,124.5,125.0,150,40650
46,2022-06-20 10:01:00+05:30,126.5,126.5,126.5,126.5,150,40650
47,2022-06-20 10:02:00+05:30,126.5,126.5,126.5,126.5,0,40650
48,2022-06-20 10:03:00+05:30,126.5,126.5,126.5,126.5,0,40650
49,2022-06-20 10:04:00+05:30,126.5,126.5,123.5,123.5,150,40650
50,2022-06-20 10:05:00+05:30,123.5,123.5,123.5,123.5,0,40650
51,2022-06-20 10:06:00+05:30,123.5,123.5,123.0,123.0,150,40500
52,2022-06-20 10:07:00+05:30,123.0,125.45,123.0,125.45,0,40500
53,2022-06-20 10:08:00+05:30,125.45,125.45,125.45,125.45,150,40500
54,2022-06-20 10:09:00+05:30,125.45,125.45,124.0,124.0,150,40650
55,2022-06-20 10:10:00+05:30,124.0,124.0,123.0,123.0,150,40650
56,2022-06-20 10:11:00+05:30,123.0,123.0,123.0,123.0,0,40650
57,2022-06-20 10:12:00+05:30,123.0,123.0,123.0,123.0,0,40650
58,2022-06-20 10:13:00+05:30,123.0,123.0,120.0,120.0,150,40650
59,2022-06-20 10:14:00+05:30,120.0,120.0,120.0,120.0,300,40650
60,2022-06-20 10:15:00+05:30,120.0,120.0,120.0,120.0,0,40650
61,2022-06-20 10:16:00+05:30,120.0,120.0,120.0,120.0,0,40650
62,2022-06-20 10:17:00+05:30,120.0,120.0,120.0,120.0,0,40650
63,2022-06-20 10:18:00+05:30,120.0,120.0,120.0,120.0,0,40650
64,2022-06-20 10:19:00+05:30,120.0,120.0,120.0,120.0,0,40650
65,2022-06-20 10:20:00+05:30,120.0,121.85,120.0,121.85,150,40650
66,2022-06-20 10:21:00+05:30,121.85,121.85,120.1,120.1,450,40650
67,2022-06-20 10:22:00+05:30,120.1,120.1,120.1,120.1,0,40650
68,2022-06-20 10:23:00+05:30,120.1,120.1,119.8,120.0,300,40650
69,2022-06-20 10:24:00+05:30,120.0,120.0,119.0,119.0,300,40950
70,2022-06-20 10:25:00+05:30,118.75,118.75,118.75,118.75,150,40950
71,2022-06-20 10:26:00+05:30,118.75,119.0,118.75,119.0,150,40950
72,2022-06-20 10:27:00+05:30,119.0,119.0,119.0,119.0,0,40950
73,2022-06-20 10:28:00+05:30,119.0,119.0,119.0,119.0,0,40950
74,2022-06-20 10:29:00+05:30,119.0,119.0,117.65,117.65,150,41250
75,2022-06-20 10:30:00+05:30,117.65,117.65,115.0,115.0,150,41250
76,2022-06-20 10:31:00+05:30,112.65,112.65,112.65,112.65,150,41250
77,2022-06-20 10:32:00+05:30,112.65,113.6,112.65,113.6,150,41100
78,2022-06-20 10:33:00+05:30,113.0,113.0,111.8,111.8,750,41100
79,2022-06-20 10:34:00+05:30,111.8,111.8,111.8,111.8,0,41100
80,2022-06-20 10:35:00+05:30,111.8,111.8,111.8,111.8,0,41100
81,2022-06-20 10:36:00+05:30,111.8,111.8,111.8,111.8,0,41100
82,2022-06-20 10:37:00+05:30,111.8,114.0,111.8,114.0,300,40800
83,2022-06-20 10:38:00+05:30,114.0,114.9,114.0,114.9,300,40800
84,2022-06-20 10:39:00+05:30,115.95,115.95,115.95,115.95,150,40800
85,2022-06-20 10:40:00+05:30,115.95,115.95,115.4,115.4,150,40800
86,2022-06-20 10:41:00+05:30,115.4,115.4,115.4,115.4,0,40800
87,2022-06-20 10:42:00+05:30,115.4,115.4,115.4,115.4,0,40800
