,date,open,high,low,close,volume,oi
0,2022-07-01 09:47:00+05:30,66.1,68.75,66.1,68.75,300,150
1,2022-07-01 09:48:00+05:30,68.75,68.75,68.75,68.75,0,150
2,2022-07-01 09:49:00+05:30,68.75,68.75,68.25,68.25,150,150
3,2022-07-01 09:50:00+05:30,68.25,68.25,68.25,68.25,0,150
4,2022-07-01 09:51:00+05:30,68.25,68.25,68.25,68.25,0,150
5,2022-07-01 09:52:00+05:30,68.25,68.25,68.25,68.25,0,150
6,2022-07-01 09:53:00+05:30,68.25,68.25,68.25,68.25,0,150
7,2022-07-01 09:54:00+05:30,68.25,68.25,68.25,68.25,0,150
8,2022-07-01 09:55:00+05:30,68.25,68.25,68.25,68.25,0,150
9,2022-07-01 09:56:00+05:30,68.25,68.25,68.25,68.25,0,150
10,2022-07-01 09:57:00+05:30,68.25,68.25,68.25,68.25,0,150
11,2022-07-01 09:58:00+05:30,68.25,68.25,68.25,68.25,0,150
12,2022-07-01 09:59:00+05:30,68.25,68.25,64.75,64.75,300,600
13,2022-07-01 10:00:00+05:30,64.75,64.75,64.75,64.75,0,600
14,2022-07-01 10:01:00+05:30,64.75,64.75,64.75,64.75,0,600
15,2022-07-01 10:02:00+05:30,64.75,64.75,64.75,64.75,0,600
16,2022-07-01 10:03:00+05:30,64.75,64.75,64.75,64.75,0,600
17,2022-07-01 10:04:00+05:30,64.75,64.75,64.75,64.75,0,600
18,2022-07-01 10:05:00+05:30,64.75,64.75,64.75,64.75,0,600
19,2022-07-01 10:06:00+05:30,64.75,64.75,64.75,64.75,0,600
20,2022-07-01 10:07:00+05:30,64.75,64.75,64.75,64.75,0,600
21,2022-07-01 10:08:00+05:30,64.75,64.75,64.75,64.75,0,600
22,2022-07-01 10:09:00+05:30,64.75,64.75,64.75,64.75,0,600
23,2022-07-01 10:10:00+05:30,64.75,64.75,64.75,64.75,0,600
24,2022-07-01 10:11:00+05:30,64.75,64.75,64.75,64.75,0,600
25,2022-07-01 10:12:00+05:30,64.75,64.75,64.75,64.75,0,600
26,2022-07-01 10:13:00+05:30,64.75,64.75,64.75,64.75,0,600
27,2022-07-01 10:14:00+05:30,64.75,64.75,64.75,64.75,0,600
28,2022-07-01 10:15:00+05:30,64.75,64.75,64.75,64.75,0,600
29,2022-07-01 10:16:00+05:30,64.75,64.75,64.75,64.75,0,600
30,2022-07-01 10:17:00+05:30,64.75,64.75,64.75,64.75,0,600
31,2022-07-01 10:18:00+05:30,64.75,64.75,64.75,64.75,0,600
32,2022-07-01 10:19:00+05:30,64.75,64.75,64.75,64.75,0,600
33,2022-07-01 10:20:00+05:30,64.75,64.75,64.75,64.75,0,600
34,2022-07-01 10:21:00+05:30,64.75,64.75,64.75,64.75,0,600
35,2022-07-01 10:22:00+05:30,64.75,64.75,64.75,64.75,0,600
36,2022-07-01 10:23:00+05:30,64.75,64.75,64.75,64.75,0,600
37,2022-07-01 10:24:00+05:30,64.75,64.75,64.75,64.75,0,600
38,2022-07-01 10:25:00+05:30,64.75,64.75,64.75,64.75,0,600
39,2022-07-01 10:26:00+05:30,64.75,64.75,64.75,64.75,0,600
40,2022-07-01 10:27:00+05:30,64.75,64.75,64.75,64.75,0,600
41,2022-07-01 10:28:00+05:30,64.75,64.75,64.75,64.75,0,600
42,2022-07-01 10:29:00+05:30,64.75,64.75,64.75,64.75,0,600
43,2022-07-01 10:30:00+05:30,64.75,64.75,64.75,64.75,0,600
44,2022-07-01 10:31:00+05:30,64.75,67.55,64.4,64.4,600,300
45,2022-07-01 10:32:00+05:30,64.4,64.4,64.4,64.4,0,300
46,2022-07-01 10:33:00+05:30,64.4,64.4,64.4,64.4,0,300
47,2022-07-01 10:34:00+05:30,64.4,64.4,64.4,64.4,0,300
48,2022-07-01 10:35:00+05:30,64.4,65.5,64.4,65.5,0,900
49,2022-07-01 10:36:00+05:30,65.5,65.5,65.0,65.0,300,900
50,2022-07-01 10:37:00+05:30,65.0,65.0,65.0,65.0,0,900
51,2022-07-01 10:38:00+05:30,65.0,65.0,65.0,65.0,0,900
52,2022-07-01 10:39:00+05:30,65.0,65.0,65.0,65.0,0,900
53,2022-07-01 10:40:00+05:30,65.0,65.0,65.0,65.0,0,900
54,2022-07-01 10:41:00+05:30,65.0,65.0,65.0,65.0,0,900
55,2022-07-01 10:42:00+05:30,65.0,65.0,65.0,65.0,0,900
56,2022-07-01 10:43:00+05:30,65.0,65.0,65.0,65.0,0,900
57,2022-07-01 10:44:00+05:30,65.0,65.0,65.0,65.0,0,900
58,2022-07-01 10:45:00+05:30,65.0,65.0,65.0,65.0,0,900
59,2022-07-01 10:46:00+05:30,65.0,65.0,65.0,65.0,0,900
60,2022-07-01 10:47:00+05:30,65.0,65.0,65.0,65.0,0,900
61,2022-07-01 10:48:00+05:30,65.0,65.0,65.0,65.0,0,900
62,2022-07-01 10:49:00+05:30,65.0,65.0,65.0,65.0,0,900
63,2022-07-01 10:50:00+05:30,65.0,65.0,65.0,65.0,0,900
64,2022-07-01 10:51:00+05:30,65.0,65.0,65.0,65.0,0,900
65,2022-07-01 10:52:00+05:30,65.0,65.0,65.0,65.0,0,900
66,2022-07-01 10:53:00+05:30,65.0,65.0,65.0,65.0,0,900
67,2022-07-01 10:54:00+05:30,65.0,66.1,65.0,66.1,600,900
68,2022-07-01 10:55:00+05:30,66.1,66.1,65.8,65.8,150,900
69,2022-07-01 10:56:00+05:30,65.8,65.8,64.6,64.7,150,1650
70,2022-07-01 10:57:00+05:30,64.6,64.75,64.6,64.75,750,1650
71,2022-07-01 10:58:00+05:30,64.75,64.75,64.75,64.75,0,1650
72,2022-07-01 10:59:00+05:30,64.75,64.75,64.75,64.75,0,1650
73,2022-07-01 11:00:00+05:30,64.75,64.75,64.75,64.75,0,1650
74,2022-07-01 11:01:00+05:30,64.75,65.6,64.75,65.6,150,1350
75,2022-07-01 11:02:00+05:30,65.6,65.6,65.5,65.5,150,1500
76,2022-07-01 11:03:00+05:30,65.5,65.5,65.5,65.5,0,1500
77,2022-07-01 11:04:00+05:30,65.5,65.5,65.5,65.5,0,1500
78,2022-07-01 11:05:00+05:30,65.5,65.6,65.5,65.6,150,1650
79,2022-07-01 11:06:00+05:30,65.6,65.6,65.6,65.6,0,1650
80,2022-07-01 11:07:00+05:30,65.6,65.6,65.6,65.6,0,1650
81,2022-07-01 11:08:00+05:30,65.6,65.6,65.6,65.6,0,1650
82,2022-07-01 11:09:00+05:30,65.6,65.6,65.6,65.6,0,1650
83,2022-07-01 11:10:00+05:30,65.6,65.6,65.6,65.6,0,1650
84,2022-07-01 11:11:00+05:30,65.6,65.6,65.6,65.6,0,1650
85,2022-07-01 11:12:00+05:30,65.6,65.6,65.6,65.6,0,1650
86,2022-07-01 11:13:00+05:30,65.6,65.6,65.6,65.6,0,1650
87,2022-07-01 11:14:00+05:30,66.8,67.0,66.8,67.0,300,1800
88,2022-07-01 11:15:00+05:30,67.0,68.35,67.0,68.35,300,1800
89,2022-07-01 11:16:00+05:30,68.35,68.75,68.35,68.75,450,1800
90,2022-07-01 11:17:00+05:30,68.75,68.75,68.4,68.4,300,1800
91,2022-07-01 11:18:00+05:30,68.4,68.4,68.4,68.4,0,1800
92,2022-07-01 11:19:00+05:30,68.4,68.4,68.1,68.35,450,1800
93,2022-07-01 11:20:00+05:30,68.95,68.95,68.95,68.95,150,1800
94,2022-07-01 11:21:00+05:30,68.95,68.95,68.95,68.95,0,1800
95,2022-07-01 11:22:00+05:30,68.95,68.95,68.8,68.8,300,1800
96,2022-07-01 11:23:00+05:30,68.8,68.8,68.8,68.8,0,1800
97,2022-07-01 11:24:00+05:30,68.8,68.8,68.8,68.8,150,1800
98,2022-07-01 11:25:00+05:30,68.8,68.8,68.8,68.8,0,1800
99,2022-07-01 11:26:00+05:30,68.8,69.55,68.7,69.55,750,2250
100,2022-07-01 11:27:00+05:30,69.55,69.55,69.55,69.55,0,2250
101,2022-07-01 11:28:00+05:30,69.55,69.55,69.55,69.55,0,2250
102,2022-07-01 11:29:00+05:30,69.35,69.35,69.35,69.35,150,2250
103,2022-07-01 11:30:00+05:30,69.35,69.35,68.9,68.9,150,2400
104,2022-07-01 11:31:00+05:30,68.9,68.9,68.9,68.9,0,2400
105,2022-07-01 11:32:00+05:30,68.9,68.9,68.9,68.9,0,2400
106,2022-07-01 11:33:00+05:30,68.9,68.9,68.9,68.9,0,2400
107,2022-07-01 11:34:00+05:30,68.9,68.9,68.9,68.9,0,2400
108,2022-07-01 11:35:00+05:30,68.9,68.9,68.9,68.9,0,2400
109,2022-07-01 11:36:00+05:30,68.9,68.9,68.9,68.9,0,2400
110,2022-07-01 11:37:00+05:30,68.9,68.9,68.9,68.9,0,2400
111,2022-07-01 11:38:00+05:30,68.9,68.9,68.9,68.9,0,2400
112,2022-07-01 11:39:00+05:30,68.9,68.9,68.9,68.9,0,2400
113,2022-07-01 11:40:00+05:30,68.9,68.9,68.9,68.9,0,2400
114,2022-07-01 11:41:00+05:30,68.9,68.9,68.35,68.35,150,2400
115,2022-07-01 11:42:00+05:30,68.35,68.35,68.35,68.35,0,2400
116,2022-07-01 11:43:00+05:30,68.35,68.35,68.35,68.35,0,2400
117,2022-07-01 11:44:00+05:30,68.35,68.35,68.35,68.35,0,2400
118,2022-07-01 11:45:00+05:30,68.35,69.05,68.35,69.05,750,2400
119,2022-07-01 11:46:00+05:30,69.05,69.05,69.05,69.05,0,2400
120,2022-07-01 11:47:00+05:30,69.05,69.05,69.05,69.05,0,2400
121,2022-07-01 11:48:00+05:30,69.05,69.05,67.55,67.55,150,2250
122,2022-07-01 11:49:00+05:30,67.55,67.55,66.55,66.55,150,2250
123,2022-07-01 11:50:00+05:30,66.55,66.55,66.55,66.55,0,2250
124,2022-07-01 11:51:00+05:30,66.55,66.55,66.55,66.55,0,2250
125,2022-07-01 11:52:00+05:30,66.55,66.55,66.55,66.55,0,2250
126,2022-07-01 11:53:00+05:30,66.55,66.55,66.55,66.55,0,2250
127,2022-07-01 11:54:00+05:30,66.55,66.55,66.55,66.55,0,2250
128,2022-07-01 11:55:00+05:30,66.55,66.55,66.55,66.55,0,2250
129,2022-07-01 11:56:00+05:30,66.55,66.55,66.55,66.55,0,2250
130,2022-07-01 11:57:00+05:30,66.55,66.55,66.55,66.55,0,2250
131,2022-07-01 11:58:00+05:30,66.55,66.55,66.55,66.55,0,2250
132,2022-07-01 11:59:00+05:30,66.55,66.55,66.55,66.55,0,2250
133,2022-07-01 12:00:00+05:30,66.55,68.45,66.55,68.45,0,2100
134,2022-07-01 12:01:00+05:30,68.45,68.45,68.45,68.45,150,2100
135,2022-07-01 12:02:00+05:30,68.45,68.45,68.45,68.45,0,2100
136,2022-07-01 12:03:00+05:30,68.45,68.45,68.45,68.45,0,2100
137,2022-07-01 12:04:00+05:30,68.45,68.45,68.45,68.45,0,2100
138,2022-07-01 12:05:00+05:30,68.45,68.45,68.45,68.45,0,2100
139,2022-07-01 12:06:00+05:30,68.45,68.45,68.45,68.45,150,2250
140,2022-07-01 12:07:00+05:30,68.45,68.45,68.45,68.45,0,2250
141,2022-07-01 12:08:00+05:30,68.45,68.45,68.1,68.45,450,2250
142,2022-07-01 12:09:00+05:30,68.45,68.45,68.45,68.45,0,2250
