,date,open,high,low,close,volume,oi
0,2022-07-01 11:46:00+05:30,59.85,59.85,59.85,59.85,150,97000
1,2022-07-01 11:47:00+05:30,59.85,59.85,59.85,59.85,0,97000
2,2022-07-01 11:48:00+05:30,59.85,59.85,59.85,59.85,0,97000
3,2022-07-01 11:49:00+05:30,59.85,59.85,59.85,59.85,0,97000
4,2022-07-01 11:50:00+05:30,59.85,59.85,59.85,59.85,0,97000
5,2022-07-01 11:51:00+05:30,59.85,59.85,59.85,59.85,0,97000
6,2022-07-01 11:52:00+05:30,59.85,59.85,59.85,59.85,0,97000
7,2022-07-01 11:53:00+05:30,59.85,59.85,59.85,59.85,0,97000
8,2022-07-01 11:54:00+05:30,59.85,59.85,59.85,59.85,0,97000
9,2022-07-01 11:55:00+05:30,59.85,59.85,59.85,59.85,0,97000
10,2022-07-01 11:56:00+05:30,59.85,59.85,59.85,59.85,0,97000
11,2022-07-01 11:57:00+05:30,59.85,59.85,59.85,59.85,0,97000
12,2022-07-01 11:58:00+05:30,59.85,59.85,59.85,59.85,0,97000
13,2022-07-01 11:59:00+05:30,59.85,59.85,59.85,59.85,0,97000
14,2022-07-01 12:00:00+05:30,59.85,59.85,59.85,59.85,0,97000
15,2022-07-01 12:01:00+05:30,59.85,59.85,59.85,59.85,0,97000
16,2022-07-01 12:02:00+05:30,59.85,59.85,59.85,59.85,0,97000
17,2022-07-01 12:03:00+05:30,59.85,59.85,59.85,59.85,0,97000
18,2022-07-01 12:04:00+05:30,59.85,59.85,59.85,59.85,0,97000
19,2022-07-01 12:05:00+05:30,59.85,59.85,59.85,59.85,0,97000
20,2022-07-01 12:06:00+05:30,59.85,59.85,59.85,59.85,0,97000
21,2022-07-01 12:07:00+05:30,59.85,59.85,59.85,59.85,0,97000
22,2022-07-01 12:08:00+05:30,59.85,59.85,59.85,59.85,0,97000
23,2022-07-01 12:09:00+05:30,59.85,59.85,59.85,59.85,0,97000
24,2022-07-01 12:10:00+05:30,59.85,59.85,59.85,59.85,0,97000
25,2022-07-01 12:11:00+05:30,59.85,59.85,59.85,59.85,0,97000
26,2022-07-01 12:12:00+05:30,59.85,59.85,57.85,58.05,300,450
27,2022-07-01 12:13:00+05:30,58.05,58.05,57.55,57.55,150,450
28,2022-07-01 12:14:00+05:30,57.55,57.55,57.55,57.55,0,450
29,2022-07-01 12:15:00+05:30,57.55,57.55,57.55,57.55,0,450
30,2022-07-01 12:16:00+05:30,57.55,57.55,57.55,57.55,0,450
31,2022-07-01 12:17:00+05:30,57.55,57.55,57.55,57.55,0,450
32,2022-07-01 12:18:00+05:30,57.55,57.55,57.55,57.55,0,450
33,2022-07-01 12:19:00+05:30,57.55,57.55,57.55,57.55,0,450
34,2022-07-01 12:20:00+05:30,57.55,57.55,57.55,57.55,0,450
35,2022-07-01 12:21:00+05:30,57.55,57.55,57.55,57.55,0,450
36,2022-07-01 12:22:00+05:30,57.55,57.55,57.55,57.55,0,450
37,2022-07-01 12:23:00+05:30,57.55,57.55,57.55,57.55,0,450
38,2022-07-01 12:24:00+05:30,57.55,57.55,57.55,57.55,0,450
39,2022-07-01 12:25:00+05:30,57.55,57.55,57.55,57.55,0,450
40,2022-07-01 12:26:00+05:30,57.55,57.55,57.55,57.55,0,450
41,2022-07-01 12:27:00+05:30,57.55,58.25,57.55,58.25,300,900
42,2022-07-01 12:28:00+05:30,58.25,58.35,58.25,58.35,150,900
43,2022-07-01 12:29:00+05:30,58.35,58.35,58.35,58.35,150,900
44,2022-07-01 12:30:00+05:30,58.35,58.35,58.35,58.35,0,900
45,2022-07-01 12:31:00+05:30,58.35,58.9,58.35,58.9,300,1350
46,2022-07-01 12:32:00+05:30,58.9,58.9,58.9,58.9,0,1350
47,2022-07-01 12:33:00+05:30,58.9,58.9,58.9,58.9,0,1350
48,2022-07-01 12:34:00+05:30,58.9,58.9,58.9,58.9,0,1350
