,date,open,high,low,close,volume,oi
0,2022-07-05 09:15:00+05:30,4.0,4.0,4.0,4.0,0,0
1,2022-07-05 09:18:00+05:30,4.0,4.0,4.0,4.0,0,0
2,2022-07-05 09:26:00+05:30,4.0,4.0,4.0,4.0,0,0
3,2022-07-05 09:35:00+05:30,4.0,4.0,4.0,4.0,0,0
4,2022-07-05 09:36:00+05:30,4.0,4.0,4.0,4.0,0,0
5,2022-07-05 09:38:00+05:30,4.0,4.0,4.0,4.0,0,0
6,2022-07-05 09:39:00+05:30,4.0,4.0,4.0,4.0,0,0
7,2022-07-05 09:46:00+05:30,4.0,4.0,4.0,4.0,0,0
8,2022-07-05 09:47:00+05:30,4.0,4.0,4.0,4.0,0,0
9,2022-07-05 09:52:00+05:30,4.0,4.0,4.0,4.0,0,0
10,2022-07-05 10:05:00+05:30,4.0,4.0,4.0,4.0,0,0
11,2022-07-05 10:19:00+05:30,4.0,4.0,4.0,4.0,0,0
12,2022-07-05 10:33:00+05:30,4.0,4.0,4.0,4.0,0,0
13,2022-07-05 10:50:00+05:30,4.0,4.0,4.0,4.0,0,0
14,2022-07-05 11:07:00+05:30,4.0,4.0,4.0,4.0,0,0
15,2022-07-05 11:12:00+05:30,4.0,4.0,4.0,4.0,0,0
16,2022-07-05 11:25:00+05:30,4.0,4.0,4.0,4.0,0,0
17,2022-07-05 11:42:00+05:30,4.0,4.0,4.0,4.0,0,0
18,2022-07-05 12:01:00+05:30,4.0,4.0,4.0,4.0,0,0
19,2022-07-05 12:22:00+05:30,4.0,4.0,4.0,4.0,0,0
20,2022-07-05 12:27:00+05:30,4.0,4.0,4.0,4.0,0,0
21,2022-07-05 12:28:00+05:30,4.0,4.0,4.0,4.0,0,0
22,2022-07-05 12:40:00+05:30,4.0,4.0,4.0,4.0,0,0
23,2022-07-05 12:42:00+05:30,4.0,4.0,4.0,4.0,0,0
24,2022-07-05 12:43:00+05:30,4.0,4.0,4.0,4.0,0,0
25,2022-07-05 13:04:00+05:30,4.0,4.0,4.0,4.0,0,0
26,2022-07-05 13:05:00+05:30,4.0,4.0,4.0,4.0,0,0
27,2022-07-05 13:27:00+05:30,4.0,4.0,4.0,4.0,0,0
28,2022-07-05 13:28:00+05:30,4.0,4.0,4.0,4.0,0,0
29,2022-07-05 13:29:00+05:30,4.0,4.0,4.0,4.0,0,0
30,2022-07-05 13:37:00+05:30,4.0,4.0,4.0,4.0,0,0
31,2022-07-05 13:38:00+05:30,4.0,4.0,4.0,4.0,0,0
32,2022-07-05 13:39:00+05:30,4.0,4.0,4.0,4.0,0,0
33,2022-07-05 13:41:00+05:30,4.0,4.0,4.0,4.0,0,0
34,2022-07-05 13:49:00+05:30,4.0,4.0,4.0,4.0,0,0
35,2022-07-05 13:55:00+05:30,4.0,4.0,4.0,4.0,0,0
36,2022-07-05 13:56:00+05:30,4.0,4.0,4.0,4.0,0,0
37,2022-07-05 13:57:00+05:30,4.0,4.0,4.0,4.0,0,0
38,2022-07-05 13:58:00+05:30,4.0,4.0,4.0,4.0,0,0
39,2022-07-05 14:04:00+05:30,4.0,4.0,4.0,4.0,0,0
40,2022-07-05 14:05:00+05:30,4.0,4.0,4.0,4.0,0,0
41,2022-07-05 14:12:00+05:30,4.0,4.0,4.0,4.0,0,0
42,2022-07-05 14:34:00+05:30,4.0,4.0,4.0,4.0,0,0
43,2022-07-05 14:37:00+05:30,4.0,4.0,4.0,4.0,0,0
44,2022-07-05 14:41:00+05:30,4.0,4.0,4.0,4.0,0,0
45,2022-07-05 14:42:00+05:30,4.0,4.0,4.0,4.0,0,0
46,2022-07-05 14:49:00+05:30,4.0,4.0,4.0,4.0,0,0
47,2022-07-05 14:51:00+05:30,4.0,4.0,4.0,4.0,0,0
48,2022-07-05 14:56:00+05:30,4.0,4.0,4.0,4.0,0,0
49,2022-07-05 15:07:00+05:30,4.0,4.0,4.0,4.0,0,0
50,2022-07-05 15:19:00+05:30,4.0,4.0,4.0,4.0,0,0
51,2022-07-05 15:25:00+05:30,4.0,4.0,4.0,4.0,0,0
52,2022-07-05 15:29:00+05:30,4.0,4.0,4.0,4.0,0,0
53,2022-07-11 09:49:00+05:30,4.0,4.0,4.0,4.0,0,150
54,2022-07-11 09:50:00+05:30,4.0,4.0,4.0,4.0,0,150
55,2022-07-11 09:51:00+05:30,4.0,4.0,4.0,4.0,0,150
