,date,open,high,low,close,volume,oi
0,2022-07-11 13:12:00+05:30,7.25,7.25,7.25,7.25,0,0
1,2022-07-11 13:13:00+05:30,7.25,12.15,7.25,12.15,1950,0
2,2022-07-11 13:14:00+05:30,12.15,12.2,12.15,12.2,300,0
3,2022-07-11 13:15:00+05:30,11.8,11.95,11.8,11.95,900,2400
4,2022-07-11 13:16:00+05:30,11.95,12.05,11.95,12.05,600,2400
5,2022-07-11 13:17:00+05:30,12.05,12.05,12.05,12.05,300,2400
6,2022-07-11 13:18:00+05:30,12.05,12.05,12.05,12.05,0,2400
7,2022-07-11 13:19:00+05:30,12.05,12.05,12.05,12.05,0,2400
8,2022-07-11 13:20:00+05:30,12.05,12.05,12.05,12.05,0,2400
9,2022-07-11 13:21:00+05:30,12.05,12.1,12.05,12.1,150,4200
10,2022-07-11 13:22:00+05:30,12.1,12.15,12.1,12.15,300,4200
11,2022-07-11 13:23:00+05:30,12.15,12.15,12.15,12.15,450,4200
12,2022-07-11 13:25:00+05:30,12.15,12.15,12.15,12.15,0,4200
13,2022-07-11 13:26:00+05:30,12.15,12.15,12.15,12.15,0,4200
14,2022-07-11 13:27:00+05:30,12.15,12.15,12.15,12.15,0,4200
15,2022-07-11 13:28:00+05:30,12.15,12.15,12.15,12.15,0,4200
16,2022-07-11 13:29:00+05:30,12.15,12.5,12.15,12.5,450,4950
17,2022-07-11 13:30:00+05:30,12.5,12.5,12.5,12.5,0,4950
18,2022-07-11 13:31:00+05:30,12.5,12.5,12.4,12.4,150,5100
19,2022-07-11 13:32:00+05:30,12.4,12.4,12.4,12.4,0,5100
20,2022-07-11 13:33:00+05:30,12.4,12.5,12.4,12.5,0,5250
21,2022-07-11 13:34:00+05:30,12.5,12.5,12.5,12.5,300,5250
22,2022-07-11 13:35:00+05:30,12.5,12.5,12.5,12.5,0,5250
23,2022-07-11 13:36:00+05:30,12.5,12.5,12.5,12.5,0,5250
24,2022-07-11 13:37:00+05:30,12.5,12.5,12.5,12.5,0,5250
25,2022-07-11 13:38:00+05:30,12.5,12.5,12.5,12.5,0,5250
26,2022-07-11 13:39:00+05:30,12.5,12.5,12.5,12.5,0,5250
27,2022-07-11 13:40:00+05:30,12.5,12.5,12.5,12.5,0,5250
28,2022-07-11 13:41:00+05:30,12.5,12.5,12.5,12.5,0,5250
29,2022-07-11 13:42:00+05:30,12.5,12.5,12.5,12.5,0,5250
30,2022-07-11 13:43:00+05:30,12.5,12.5,12.5,12.5,0,5250
31,2022-07-11 13:44:00+05:30,12.5,12.5,12.5,12.5,0,5250
32,2022-07-11 13:45:00+05:30,12.5,12.5,12.5,12.5,0,5250
33,2022-07-11 13:46:00+05:30,12.5,12.5,12.5,12.5,0,5250
34,2022-07-11 13:47:00+05:30,12.5,12.5,12.5,12.5,0,5250
35,2022-07-11 13:48:00+05:30,12.5,12.5,11.7,11.7,150,5250
36,2022-07-11 13:49:00+05:30,11.7,11.7,11.7,11.7,0,5250
37,2022-07-11 13:50:00+05:30,11.7,11.7,11.7,11.7,0,5250
38,2022-07-11 13:51:00+05:30,11.7,11.7,11.7,11.7,0,5250
39,2022-07-11 13:52:00+05:30,11.7,12.05,11.7,12.05,150,5400
40,2022-07-11 13:53:00+05:30,12.05,12.05,12.0,12.0,300,5400
41,2022-07-11 13:54:00+05:30,12.0,12.0,12.0,12.0,0,5400
42,2022-07-11 13:55:00+05:30,12.0,12.0,12.0,12.0,0,5400
43,2022-07-11 13:56:00+05:30,12.0,12.0,12.0,12.0,0,5400
44,2022-07-11 13:57:00+05:30,12.0,12.0,12.0,12.0,0,5400
45,2022-07-11 13:58:00+05:30,12.0,12.0,12.0,12.0,0,5400
46,2022-07-11 13:59:00+05:30,12.0,12.0,11.45,11.45,150,5400
47,2022-07-11 14:00:00+05:30,11.45,11.45,11.45,11.45,0,5400
48,2022-07-11 14:01:00+05:30,11.45,11.45,10.85,10.85,0,5400
49,2022-07-11 14:02:00+05:30,10.85,10.85,10.5,10.5,750,5400
50,2022-07-11 14:03:00+05:30,10.5,11.2,10.5,11.2,750,4800
51,2022-07-11 14:04:00+05:30,11.2,11.45,11.2,11.45,150,4800
