,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,49.95,49.95,49.95,49.95,0,0
1,2022-06-20 09:19:00+05:30,49.95,49.95,49.95,49.95,0,17550
2,2022-06-20 09:20:00+05:30,49.95,49.95,49.95,49.95,1500,17550
3,2022-06-20 09:21:00+05:30,49.95,51.0,49.95,51.0,1500,14700
4,2022-06-20 09:22:00+05:30,51.0,53.5,51.0,53.5,1200,14700
5,2022-06-20 09:23:00+05:30,53.5,53.5,53.5,53.5,0,14700
6,2022-06-20 09:24:00+05:30,53.5,53.5,53.5,53.5,0,14700
7,2022-06-20 09:25:00+05:30,53.5,54.0,53.5,54.0,300,14700
8,2022-06-20 09:26:00+05:30,54.0,54.0,53.45,53.95,1650,15000
9,2022-06-20 09:27:00+05:30,53.95,53.95,52.0,52.0,450,15000
10,2022-06-20 09:28:00+05:30,52.0,52.0,52.0,52.0,0,15000
11,2022-06-20 09:29:00+05:30,52.0,52.0,52.0,52.0,0,15000
12,2022-06-20 09:30:00+05:30,52.0,52.0,52.0,52.0,0,15000
13,2022-06-20 09:31:00+05:30,52.0,52.0,52.0,52.0,0,15000
14,2022-06-20 09:32:00+05:30,52.0,52.0,52.0,52.0,0,15000
15,2022-06-20 09:33:00+05:30,52.0,52.0,52.0,52.0,0,15000
16,2022-06-20 09:34:00+05:30,52.0,52.0,52.0,52.0,0,15000
17,2022-06-20 09:35:00+05:30,52.0,52.0,52.0,52.0,0,15000
18,2022-06-20 09:36:00+05:30,56.0,56.0,56.0,56.0,300,15150
19,2022-06-20 09:37:00+05:30,56.0,56.0,56.0,56.0,0,15150
20,2022-06-20 09:38:00+05:30,56.0,56.0,55.0,55.0,0,15300
21,2022-06-20 09:39:00+05:30,55.0,56.15,55.0,56.15,450,15300
22,2022-06-20 09:40:00+05:30,56.15,56.15,56.15,56.15,150,15300
23,2022-06-20 09:41:00+05:30,57.2,57.2,57.2,57.2,150,15300
24,2022-06-20 09:42:00+05:30,57.2,57.2,57.2,57.2,0,15300
25,2022-06-20 09:43:00+05:30,57.2,57.2,57.2,57.2,0,15300
26,2022-06-20 09:44:00+05:30,57.2,57.2,57.2,57.2,0,15300
27,2022-06-20 09:45:00+05:30,57.2,57.2,57.2,57.2,0,15300
28,2022-06-20 09:46:00+05:30,57.2,57.2,57.2,57.2,0,15300
29,2022-06-20 09:47:00+05:30,57.2,57.2,57.2,57.2,300,15150
30,2022-06-20 09:48:00+05:30,57.2,57.2,57.2,57.2,0,15150
