,date,open,high,low,close,volume,oi
0,2022-07-04 09:15:00+05:30,20.1,20.1,20.1,20.1,0,0
1,2022-07-04 09:16:00+05:30,20.1,20.1,20.1,20.1,0,0
2,2022-07-04 09:17:00+05:30,20.1,20.1,20.1,20.1,0,0
3,2022-07-04 09:18:00+05:30,20.1,20.1,20.1,20.1,0,0
4,2022-07-04 09:19:00+05:30,20.1,20.1,18.5,18.5,150,1050
5,2022-07-04 09:20:00+05:30,18.5,18.5,18.5,18.5,0,1050
6,2022-07-04 09:21:00+05:30,18.5,18.5,16.35,16.35,300,1200
7,2022-07-04 09:22:00+05:30,16.6,17.3,16.6,17.0,3000,1200
8,2022-07-04 09:23:00+05:30,17.15,17.3,16.75,17.2,3150,6000
9,2022-07-04 09:24:00+05:30,17.2,17.3,17.1,17.15,1350,6000
10,2022-07-04 09:25:00+05:30,17.15,17.25,17.15,17.2,600,6000
11,2022-07-04 09:26:00+05:30,17.2,17.2,16.35,16.35,750,7350
12,2022-07-04 09:27:00+05:30,16.35,16.35,15.85,15.85,450,7350
13,2022-07-04 09:28:00+05:30,15.85,15.85,15.75,15.75,300,7350
14,2022-07-04 09:29:00+05:30,15.75,15.85,15.75,15.8,750,8850
15,2022-07-04 09:30:00+05:30,15.8,15.8,15.4,15.4,150,8850
16,2022-07-04 09:31:00+05:30,15.05,15.4,14.95,15.4,1650,8850
17,2022-07-04 09:32:00+05:30,15.45,15.45,15.2,15.2,1050,10500
18,2022-07-04 09:33:00+05:30,15.2,15.2,14.8,14.9,450,10500
19,2022-07-04 09:34:00+05:30,14.85,14.85,14.5,14.55,2250,10500
20,2022-07-04 09:35:00+05:30,14.55,14.55,14.2,14.2,300,10500
21,2022-07-04 09:36:00+05:30,14.5,14.85,14.5,14.85,2100,12450
22,2022-07-04 09:37:00+05:30,14.8,14.8,14.8,14.8,150,12450
23,2022-07-04 09:38:00+05:30,14.8,14.8,14.8,14.8,0,12450
24,2022-07-04 09:39:00+05:30,14.8,14.8,14.8,14.8,0,12450
25,2022-07-04 09:40:00+05:30,14.8,14.8,14.8,14.8,0,12450
26,2022-07-04 09:41:00+05:30,14.8,14.8,14.8,14.8,0,12450
27,2022-07-04 09:42:00+05:30,14.8,14.8,14.8,14.8,0,12450
28,2022-07-04 09:43:00+05:30,14.8,14.8,14.8,14.8,0,12450
29,2022-07-04 09:44:00+05:30,14.8,14.8,14.8,14.8,0,12450
30,2022-07-04 09:45:00+05:30,14.8,15.15,14.8,15.1,300,12300
31,2022-07-04 09:46:00+05:30,15.1,15.2,15.1,15.2,150,12300
32,2022-07-04 09:47:00+05:30,15.2,15.2,14.75,14.75,750,12900
33,2022-07-04 09:48:00+05:30,14.75,14.75,14.75,14.75,0,12900
34,2022-07-04 09:49:00+05:30,14.75,14.75,14.6,14.65,900,12900
35,2022-07-04 09:50:00+05:30,14.5,14.75,14.5,14.75,450,12750
36,2022-07-04 09:51:00+05:30,14.75,14.8,14.75,14.8,0,12750
37,2022-07-04 09:52:00+05:30,14.8,14.8,14.5,14.5,300,12750
38,2022-07-04 09:53:00+05:30,14.5,14.5,14.15,14.15,900,12750
39,2022-07-04 09:54:00+05:30,14.15,14.55,14.15,14.55,150,12750
40,2022-07-04 09:55:00+05:30,14.55,14.55,14.55,14.55,0,12750
41,2022-07-04 09:56:00+05:30,14.55,14.55,14.55,14.55,0,12750
42,2022-07-04 09:57:00+05:30,14.1,14.1,13.9,14.0,750,12600
43,2022-07-04 09:58:00+05:30,14.0,14.0,13.8,13.8,600,12600
44,2022-07-04 09:59:00+05:30,13.8,13.8,13.8,13.8,0,12600
45,2022-07-04 10:00:00+05:30,13.8,13.8,13.8,13.8,0,12600
46,2022-07-04 10:01:00+05:30,13.8,13.8,13.8,13.8,0,12600
