,date,open,high,low,close,volume,oi
0,2022-06-20 11:05:00+05:30,246.05,246.05,246.05,246.05,0,150
1,2022-06-20 11:06:00+05:30,246.05,246.05,246.05,246.05,0,150
2,2022-06-20 11:07:00+05:30,246.05,246.05,246.05,246.05,0,150
3,2022-06-20 11:08:00+05:30,246.05,246.05,246.05,246.05,0,150
4,2022-06-20 11:09:00+05:30,246.05,246.05,246.05,246.05,0,150
5,2022-06-20 11:10:00+05:30,246.05,246.05,246.05,246.05,0,150
6,2022-06-20 11:11:00+05:30,246.05,246.05,246.05,246.05,0,150
7,2022-06-20 11:13:00+05:30,246.05,246.05,246.05,246.05,0,150
8,2022-06-20 11:14:00+05:30,246.05,246.05,246.05,246.05,0,150
9,2022-06-20 11:15:00+05:30,246.05,246.05,246.05,246.05,0,150
10,2022-06-20 11:16:00+05:30,246.05,246.05,246.05,246.05,0,150
11,2022-06-20 11:17:00+05:30,246.05,246.05,246.05,246.05,0,150
12,2022-06-20 11:18:00+05:30,246.05,246.05,246.05,246.05,0,150
13,2022-06-20 11:19:00+05:30,246.05,246.05,246.05,246.05,0,150
14,2022-06-20 11:20:00+05:30,246.05,246.05,246.05,246.05,0,150
15,2022-06-20 11:21:00+05:30,246.05,246.05,246.05,246.05,0,150
16,2022-06-20 11:22:00+05:30,246.05,246.05,246.05,246.05,0,150
17,2022-06-20 11:23:00+05:30,246.05,246.05,246.05,246.05,0,150
18,2022-06-20 11:24:00+05:30,246.05,246.05,246.05,246.05,0,150
19,2022-06-20 11:25:00+05:30,246.05,246.05,246.05,246.05,0,150
20,2022-06-20 11:26:00+05:30,246.05,246.05,246.05,246.05,0,150
21,2022-06-20 11:27:00+05:30,246.05,246.05,246.05,246.05,0,150
22,2022-06-20 11:28:00+05:30,246.05,246.05,246.05,246.05,0,150
23,2022-06-20 11:29:00+05:30,246.05,246.05,246.05,246.05,0,150
24,2022-06-20 11:30:00+05:30,246.05,246.05,246.05,246.05,0,150
25,2022-06-20 11:31:00+05:30,246.05,246.05,246.05,246.05,0,150
26,2022-06-20 11:32:00+05:30,246.05,246.05,246.05,246.05,0,150
27,2022-06-20 11:33:00+05:30,246.05,246.05,246.05,246.05,0,150
28,2022-06-20 11:34:00+05:30,246.05,246.05,246.05,246.05,0,150
29,2022-06-20 11:35:00+05:30,246.05,246.05,246.05,246.05,0,150
30,2022-06-20 11:36:00+05:30,246.05,246.05,246.05,246.05,0,150
31,2022-06-20 11:37:00+05:30,246.05,246.05,246.05,246.05,0,150
