,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,37.0,37.0,37.0,37.0,0,7050
1,2022-06-20 09:16:00+05:30,37.0,37.0,37.0,37.0,0,7050
2,2022-06-20 09:17:00+05:30,37.0,37.0,37.0,37.0,0,7050
3,2022-06-20 09:18:00+05:30,37.0,41.5,37.0,41.5,150,7200
4,2022-06-20 09:19:00+05:30,37.05,37.05,37.05,37.05,150,7200
5,2022-06-20 09:20:00+05:30,37.05,37.05,37.05,37.05,0,7200
6,2022-06-20 09:21:00+05:30,37.55,37.55,37.55,37.55,150,7200
7,2022-06-20 09:22:00+05:30,37.55,37.55,36.1,36.1,600,7200
8,2022-06-20 09:23:00+05:30,36.1,36.1,36.1,36.1,0,7200
9,2022-06-20 09:24:00+05:30,36.1,36.1,36.1,36.1,0,7200
10,2022-06-20 09:25:00+05:30,35.55,36.0,35.55,36.0,450,7350
11,2022-06-20 09:26:00+05:30,36.0,36.0,36.0,36.0,0,7350
12,2022-06-20 09:27:00+05:30,36.0,36.0,36.0,36.0,0,7350
13,2022-06-20 09:28:00+05:30,36.0,36.0,36.0,36.0,0,7350
14,2022-06-20 09:29:00+05:30,36.0,36.0,36.0,36.0,0,7350
15,2022-06-20 09:30:00+05:30,36.0,36.0,36.0,36.0,0,7350
16,2022-06-20 09:31:00+05:30,36.0,36.0,36.0,36.0,0,7350
17,2022-06-20 09:32:00+05:30,36.0,36.0,36.0,36.0,0,7350
18,2022-06-20 09:33:00+05:30,36.0,36.0,35.9,35.9,150,7050
19,2022-06-20 09:34:00+05:30,35.9,35.9,35.9,35.9,0,7050
20,2022-06-20 09:35:00+05:30,35.9,35.9,34.45,35.3,450,7050
21,2022-06-20 09:36:00+05:30,35.3,35.3,35.3,35.3,0,7050
22,2022-06-20 09:37:00+05:30,35.3,35.3,35.3,35.3,0,7050
23,2022-06-20 09:38:00+05:30,35.3,35.65,35.3,35.65,150,7050
24,2022-06-20 09:39:00+05:30,35.65,35.65,34.05,34.2,300,7050
25,2022-06-20 09:40:00+05:30,34.2,34.2,34.2,34.2,150,7050
26,2022-06-20 09:41:00+05:30,34.2,34.2,34.2,34.2,0,7050
27,2022-06-20 09:42:00+05:30,34.2,34.2,34.2,34.2,0,7050
