,date,open,high,low,close,volume,oi
0,2022-07-01 10:55:00+05:30,20.8,20.8,20.8,20.8,0,19000
1,2022-07-01 10:56:00+05:30,20.8,20.8,20.8,20.8,0,19000
2,2022-07-01 10:57:00+05:30,20.8,20.8,20.8,20.8,0,19000
3,2022-07-01 10:58:00+05:30,20.8,20.8,20.8,20.8,0,19000
4,2022-07-01 10:59:00+05:30,20.8,20.8,20.8,20.8,0,19000
5,2022-07-01 11:16:00+05:30,20.8,20.8,20.8,20.8,0,19000
6,2022-07-01 11:17:00+05:30,20.8,20.8,20.8,20.8,0,19000
7,2022-07-01 11:18:00+05:30,20.8,20.8,20.8,20.8,0,19000
8,2022-07-01 11:19:00+05:30,20.8,20.8,20.8,20.8,0,19000
9,2022-07-01 11:20:00+05:30,20.8,20.8,20.8,20.8,0,19000
10,2022-07-01 11:26:00+05:30,20.8,20.8,20.8,20.8,0,19000
11,2022-07-01 11:27:00+05:30,20.8,20.8,20.8,20.8,0,19000
12,2022-07-01 11:33:00+05:30,20.8,20.8,20.8,20.8,0,19000
13,2022-07-01 11:52:00+05:30,20.8,20.8,20.8,20.8,0,19000
14,2022-07-01 12:32:00+05:30,20.8,20.8,20.8,20.8,0,19000
15,2022-07-01 13:01:00+05:30,20.8,20.8,20.8,20.8,0,19000
16,2022-07-01 13:02:00+05:30,20.8,20.8,20.8,20.8,0,19000
17,2022-07-01 13:03:00+05:30,20.8,20.8,20.8,20.8,0,19000
18,2022-07-01 13:04:00+05:30,20.8,20.8,20.8,20.8,0,19000
19,2022-07-01 13:05:00+05:30,20.8,20.8,20.8,20.8,0,19000
20,2022-07-01 13:14:00+05:30,20.8,20.8,20.8,20.8,0,19000
21,2022-07-01 13:15:00+05:30,20.8,20.8,20.8,20.8,0,19000
22,2022-07-01 13:16:00+05:30,20.8,20.8,20.8,20.8,0,19000
23,2022-07-01 13:17:00+05:30,20.8,20.8,20.8,20.8,0,19000
24,2022-07-01 13:20:00+05:30,20.8,20.8,20.8,20.8,0,19000
25,2022-07-01 13:21:00+05:30,20.8,20.8,20.8,20.8,0,19000
26,2022-07-01 13:25:00+05:30,20.8,20.8,20.8,20.8,0,19000
27,2022-07-01 13:26:00+05:30,20.8,20.8,20.8,20.8,0,19000
28,2022-07-01 13:37:00+05:30,20.8,20.8,20.8,20.8,0,19000
29,2022-07-01 13:38:00+05:30,20.8,20.8,20.8,20.8,0,19000
30,2022-07-01 14:12:00+05:30,20.8,20.8,20.8,20.8,0,19000
31,2022-07-01 14:13:00+05:30,20.8,20.8,20.8,20.8,0,19000
32,2022-07-01 14:15:00+05:30,20.8,20.8,20.8,20.8,0,19000
33,2022-07-01 14:35:00+05:30,20.8,20.8,20.8,20.8,0,19000
34,2022-07-01 14:36:00+05:30,20.8,20.8,20.8,20.8,0,19000
35,2022-07-01 14:38:00+05:30,20.8,20.8,20.8,20.8,0,19000
36,2022-07-01 14:39:00+05:30,20.8,20.8,20.8,20.8,0,19000
37,2022-07-01 14:44:00+05:30,20.8,20.8,20.8,20.8,0,19000
38,2022-07-01 14:51:00+05:30,20.8,20.8,20.8,20.8,0,19000
39,2022-07-01 14:53:00+05:30,20.8,20.8,20.8,20.8,0,19000
40,2022-07-01 14:58:00+05:30,20.8,20.8,20.8,20.8,0,19000
41,2022-07-01 15:04:00+05:30,20.8,20.8,20.8,20.8,0,19000
42,2022-07-01 15:05:00+05:30,20.8,20.8,20.8,20.8,0,19000
