,date,open,high,low,close,volume,oi
0,2022-07-01 12:34:00+05:30,46.05,46.05,46.05,46.05,0,198000
1,2022-07-01 12:35:00+05:30,46.05,46.3,46.05,46.3,1050,198000
2,2022-07-01 12:36:00+05:30,46.3,46.3,46.3,46.3,0,198000
3,2022-07-01 12:37:00+05:30,46.3,46.3,46.3,46.3,0,198000
4,2022-07-01 12:38:00+05:30,46.3,46.3,46.3,46.3,0,198000
5,2022-07-01 12:39:00+05:30,46.3,46.3,46.3,46.3,0,198000
6,2022-07-01 12:40:00+05:30,46.3,46.3,45.65,45.65,150,1350
7,2022-07-01 12:41:00+05:30,45.65,45.65,45.65,45.65,0,1350
8,2022-07-01 12:42:00+05:30,45.65,45.65,45.65,45.65,0,1350
9,2022-07-01 12:43:00+05:30,45.65,45.65,45.65,45.65,0,1350
10,2022-07-01 12:44:00+05:30,45.65,45.65,45.65,45.65,0,1350
11,2022-07-01 12:45:00+05:30,45.65,45.65,45.65,45.65,0,1350
12,2022-07-01 12:46:00+05:30,45.65,45.65,45.65,45.65,0,1350
13,2022-07-01 12:47:00+05:30,45.65,45.65,44.55,44.55,150,1500
14,2022-07-01 12:48:00+05:30,44.55,44.55,44.55,44.55,0,1500
15,2022-07-01 12:49:00+05:30,44.55,44.55,44.55,44.55,0,1500
16,2022-07-01 12:50:00+05:30,44.55,44.55,44.55,44.55,0,1500
17,2022-07-01 12:51:00+05:30,44.55,44.55,43.4,43.4,300,1500
18,2022-07-01 12:52:00+05:30,43.4,43.65,43.4,43.65,150,1500
19,2022-07-01 12:53:00+05:30,43.65,43.65,43.65,43.65,0,1500
20,2022-07-01 12:54:00+05:30,43.65,43.65,43.65,43.65,0,1500
21,2022-07-01 12:55:00+05:30,43.65,43.75,43.65,43.75,150,1650
22,2022-07-01 12:56:00+05:30,43.75,43.75,43.75,43.75,0,1650
23,2022-07-01 12:57:00+05:30,43.75,43.75,43.75,43.75,150,1650
24,2022-07-01 12:58:00+05:30,43.75,43.8,43.75,43.8,150,1650
25,2022-07-01 12:59:00+05:30,43.8,43.8,43.8,43.8,0,1650
26,2022-07-01 13:00:00+05:30,43.8,43.8,43.2,43.2,150,1800
27,2022-07-01 13:01:00+05:30,43.2,43.45,43.05,43.05,1050,1800
28,2022-07-01 13:02:00+05:30,43.05,43.4,43.05,43.4,900,1800
29,2022-07-01 13:03:00+05:30,43.4,43.4,43.4,43.4,0,1800
30,2022-07-01 13:04:00+05:30,43.4,43.6,43.4,43.6,300,3300
31,2022-07-01 13:05:00+05:30,43.6,43.6,43.6,43.6,0,3300
32,2022-07-01 13:06:00+05:30,43.6,43.6,43.6,43.6,0,3300
33,2022-07-01 13:07:00+05:30,43.6,43.6,42.6,42.6,300,3300
34,2022-07-01 13:08:00+05:30,42.6,42.65,42.55,42.55,600,3300
35,2022-07-01 13:09:00+05:30,42.55,42.55,42.05,42.05,150,3000
36,2022-07-01 13:10:00+05:30,42.05,42.05,42.05,42.05,0,3000
37,2022-07-01 13:11:00+05:30,42.05,42.05,42.05,42.05,0,3000
38,2022-07-01 13:12:00+05:30,41.9,41.9,41.9,41.9,150,3000
39,2022-07-01 13:13:00+05:30,41.9,41.9,41.85,41.85,150,3000
40,2022-07-01 13:14:00+05:30,41.85,41.85,41.85,41.85,0,3000
