,date,open,high,low,close,volume,oi
0,2022-07-11 11:31:00+05:30,0.45,0.45,0.45,0.45,0,0
1,2022-07-11 11:53:00+05:30,0.45,0.45,0.45,0.45,0,0
2,2022-07-11 12:00:00+05:30,0.45,0.45,0.45,0.45,0,0
3,2022-07-11 12:01:00+05:30,0.45,0.45,0.45,0.45,0,0
4,2022-07-11 12:19:00+05:30,0.45,0.45,0.45,0.45,450,150
5,2022-07-11 12:20:00+05:30,0.45,0.45,0.45,0.45,0,150
6,2022-07-11 12:21:00+05:30,0.45,0.45,0.45,0.45,0,150
7,2022-07-11 12:22:00+05:30,0.45,0.45,0.45,0.45,0,150
8,2022-07-11 12:24:00+05:30,0.45,0.45,0.45,0.45,0,150
9,2022-07-11 12:25:00+05:30,0.45,0.45,0.45,0.45,0,150
10,2022-07-11 12:26:00+05:30,2.0,2.0,1.5,1.5,300,600
11,2022-07-11 12:27:00+05:30,1.5,1.5,1.5,1.5,0,600
12,2022-07-11 12:28:00+05:30,1.5,1.5,1.5,1.5,0,600
13,2022-07-11 12:29:00+05:30,1.5,1.5,1.5,1.5,0,600
14,2022-07-11 12:30:00+05:30,2.0,2.0,2.0,2.0,150,600
15,2022-07-11 12:31:00+05:30,2.0,2.0,2.0,2.0,0,600
16,2022-07-11 12:32:00+05:30,2.0,2.0,2.0,2.0,0,600
17,2022-07-11 12:33:00+05:30,2.0,2.0,2.0,2.0,150,600
18,2022-07-11 12:34:00+05:30,2.0,2.0,2.0,2.0,300,600
19,2022-07-11 12:35:00+05:30,2.0,2.0,2.0,2.0,0,600
20,2022-07-11 12:37:00+05:30,2.0,2.0,2.0,2.0,0,600
21,2022-07-11 12:47:00+05:30,1.8,1.8,1.8,1.8,300,1050
22,2022-07-11 12:48:00+05:30,1.8,1.8,1.8,1.8,0,1050
23,2022-07-11 12:49:00+05:30,1.8,1.8,1.8,1.8,0,1050
24,2022-07-11 12:50:00+05:30,1.8,1.8,1.8,1.8,0,1050
25,2022-07-11 12:52:00+05:30,1.8,1.8,1.8,1.8,0,1050
26,2022-07-11 12:57:00+05:30,1.8,1.8,1.8,1.8,0,1050
27,2022-07-11 13:03:00+05:30,1.8,1.8,1.8,1.8,0,1050
28,2022-07-11 13:04:00+05:30,1.8,1.8,1.8,1.8,0,1050
29,2022-07-11 13:05:00+05:30,1.8,1.8,1.8,1.8,0,1050
30,2022-07-11 13:09:00+05:30,1.8,1.8,1.8,1.8,0,1050
31,2022-07-11 13:10:00+05:30,1.8,1.8,1.8,1.8,0,1050
32,2022-07-11 13:13:00+05:30,1.8,1.8,1.8,1.8,0,1050
33,2022-07-11 13:14:00+05:30,1.8,1.8,1.8,1.8,0,1050
34,2022-07-11 13:27:00+05:30,1.8,1.8,1.8,1.8,0,1050
35,2022-07-11 13:30:00+05:30,1.8,1.8,1.8,1.8,0,1050
36,2022-07-11 13:46:00+05:30,1.8,1.8,1.8,1.8,0,1050
37,2022-07-11 13:48:00+05:30,1.8,1.8,1.8,1.8,0,1050
38,2022-07-11 13:50:00+05:30,1.8,1.8,1.8,1.8,0,1050
39,2022-07-11 13:53:00+05:30,1.8,1.8,1.8,1.8,0,1050
40,2022-07-11 13:54:00+05:30,1.75,1.75,1.75,1.75,150,1350
41,2022-07-11 13:55:00+05:30,1.75,1.75,1.35,1.35,0,1350
42,2022-07-11 13:56:00+05:30,1.35,1.35,1.35,1.35,150,1350
43,2022-07-11 13:57:00+05:30,1.35,1.35,1.35,1.35,0,1350
44,2022-07-11 13:58:00+05:30,1.35,1.35,1.35,1.35,0,1350
45,2022-07-11 14:00:00+05:30,1.35,1.35,1.35,1.35,0,1350
46,2022-07-11 14:01:00+05:30,1.35,1.35,1.35,1.35,0,1350
47,2022-07-11 14:15:00+05:30,1.35,1.35,1.35,1.35,0,1350
48,2022-07-11 14:17:00+05:30,1.5,1.5,1.5,1.5,150,1350
49,2022-07-11 14:18:00+05:30,1.5,1.5,1.5,1.5,0,1350
50,2022-07-11 14:22:00+05:30,1.5,1.5,1.5,1.5,0,1350
51,2022-07-11 14:24:00+05:30,1.5,1.5,1.5,1.5,0,1350
52,2022-07-11 14:27:00+05:30,1.5,1.5,1.5,1.5,0,1350
53,2022-07-11 14:30:00+05:30,1.0,1.0,1.0,1.0,300,1350
54,2022-07-11 14:34:00+05:30,1.0,1.0,1.0,1.0,150,1650
55,2022-07-11 14:38:00+05:30,1.0,1.0,1.0,1.0,0,1650
56,2022-07-11 14:55:00+05:30,1.0,1.0,1.0,1.0,150,1800
57,2022-07-11 14:56:00+05:30,1.0,1.0,1.0,1.0,0,1800
58,2022-07-11 14:57:00+05:30,1.0,1.0,1.0,1.0,0,1800
59,2022-07-11 14:58:00+05:30,1.0,1.0,1.0,1.0,0,1800
60,2022-07-11 15:06:00+05:30,1.0,1.0,1.0,1.0,0,1800
61,2022-07-11 15:08:00+05:30,1.0,1.2,1.0,1.2,150,1800
62,2022-07-11 15:09:00+05:30,1.2,1.2,1.2,1.2,0,1800
63,2022-07-11 15:11:00+05:30,1.2,1.2,1.2,1.2,0,1800
64,2022-07-11 15:12:00+05:30,1.2,1.2,1.2,1.2,0,1800
65,2022-07-11 15:13:00+05:30,1.2,1.2,1.2,1.2,0,1800
66,2022-07-11 15:14:00+05:30,1.2,1.2,1.2,1.2,0,1800
67,2022-07-11 15:15:00+05:30,1.0,1.0,1.0,1.0,450,1950
68,2022-07-11 15:16:00+05:30,1.0,1.0,1.0,1.0,0,1950
69,2022-07-11 15:17:00+05:30,1.0,1.0,1.0,1.0,0,1950
70,2022-07-11 15:19:00+05:30,1.0,1.0,1.0,1.0,0,1950
71,2022-07-11 15:20:00+05:30,1.0,1.0,1.0,1.0,300,2100
72,2022-07-11 15:22:00+05:30,0.8,1.0,0.8,1.0,450,2400
73,2022-07-11 15:23:00+05:30,1.0,1.0,1.0,1.0,150,2400
74,2022-07-11 15:24:00+05:30,1.0,1.0,1.0,1.0,0,2400
75,2022-07-11 15:25:00+05:30,1.0,1.0,1.0,1.0,300,3000
76,2022-07-11 15:26:00+05:30,1.0,1.0,1.0,1.0,300,3000
77,2022-07-11 15:29:00+05:30,1.0,1.0,1.0,1.0,0,3000
78,2022-07-12 09:38:00+05:30,1.0,1.0,1.0,1.0,900,3300
79,2022-07-12 09:39:00+05:30,1.0,1.0,1.0,1.0,0,3300
80,2022-07-12 09:43:00+05:30,1.0,1.0,1.0,1.0,0,3300
81,2022-07-12 09:48:00+05:30,1.0,1.0,1.0,1.0,0,3300
82,2022-07-12 09:51:00+05:30,1.0,1.0,1.0,1.0,0,3300
83,2022-07-12 09:52:00+05:30,1.0,1.0,1.0,1.0,0,3300
84,2022-07-12 10:00:00+05:30,1.0,1.0,1.0,1.0,0,3300
85,2022-07-12 10:01:00+05:30,1.0,1.0,1.0,1.0,0,3300
86,2022-07-12 10:08:00+05:30,1.0,1.0,1.0,1.0,0,3300
87,2022-07-12 10:11:00+05:30,1.0,1.0,1.0,1.0,0,3300
88,2022-07-12 10:12:00+05:30,1.0,1.0,0.95,0.95,300,4200
89,2022-07-12 10:18:00+05:30,0.95,0.95,0.95,0.95,0,4200
90,2022-07-12 10:21:00+05:30,0.95,0.95,0.95,0.95,0,4200
91,2022-07-12 10:40:00+05:30,0.95,0.95,0.95,0.95,0,4200
92,2022-07-12 10:41:00+05:30,0.95,0.95,0.95,0.95,0,4200
93,2022-07-12 10:57:00+05:30,0.95,0.95,0.95,0.95,0,4200
94,2022-07-12 11:21:00+05:30,0.95,0.95,0.95,0.95,0,4200
95,2022-07-12 11:25:00+05:30,0.95,0.95,0.95,0.95,0,4200
96,2022-07-12 11:31:00+05:30,0.95,0.95,0.95,0.95,0,4200
97,2022-07-12 11:32:00+05:30,0.95,0.95,0.95,0.95,0,4200
98,2022-07-12 12:04:00+05:30,0.95,0.95,0.95,0.95,0,4200
99,2022-07-12 12:13:00+05:30,0.95,0.95,0.95,0.95,0,4200
100,2022-07-12 12:32:00+05:30,0.95,0.95,0.95,0.95,0,4200
101,2022-07-12 12:33:00+05:30,0.95,0.95,0.95,0.95,0,4200
102,2022-07-12 12:48:00+05:30,0.95,0.95,0.95,0.95,0,4200
103,2022-07-12 13:11:00+05:30,0.95,0.95,0.95,0.95,0,4200
104,2022-07-12 13:15:00+05:30,0.95,0.95,0.95,0.95,0,4200
105,2022-07-12 14:27:00+05:30,0.95,0.95,0.95,0.95,0,4200
