,date,open,high,low,close,volume,oi
0,2022-06-20 11:50:00+05:30,90.85,90.85,90.85,90.85,0,450
1,2022-06-20 11:51:00+05:30,90.85,90.85,90.85,90.85,0,450
2,2022-06-20 11:52:00+05:30,90.85,90.85,90.85,90.85,0,450
3,2022-06-20 11:53:00+05:30,90.85,90.85,90.85,90.85,0,450
4,2022-06-20 11:54:00+05:30,90.85,90.85,90.85,90.85,0,450
5,2022-06-20 11:55:00+05:30,90.85,90.85,90.85,90.85,0,450
6,2022-06-20 11:56:00+05:30,90.85,90.85,90.85,90.85,0,450
7,2022-06-20 11:57:00+05:30,90.85,90.85,90.85,90.85,0,450
8,2022-06-20 11:58:00+05:30,90.85,90.85,90.85,90.85,0,450
9,2022-06-20 11:59:00+05:30,90.85,90.85,90.85,90.85,0,450
10,2022-06-20 12:00:00+05:30,90.85,90.85,90.85,90.85,0,450
11,2022-06-20 12:01:00+05:30,90.85,90.85,90.85,90.85,0,450
12,2022-06-20 12:02:00+05:30,90.85,90.85,90.85,90.85,0,450
13,2022-06-20 12:03:00+05:30,90.85,90.85,90.85,90.85,0,450
14,2022-06-20 12:04:00+05:30,90.85,90.85,90.85,90.85,0,450
15,2022-06-20 12:05:00+05:30,90.85,90.85,90.85,90.85,0,450
16,2022-06-20 12:06:00+05:30,90.85,90.85,90.85,90.85,0,450
17,2022-06-20 12:07:00+05:30,90.85,90.85,90.85,90.85,0,450
18,2022-06-20 12:08:00+05:30,90.85,90.85,90.85,90.85,0,450
19,2022-06-20 12:09:00+05:30,90.85,90.85,90.85,90.85,0,450
20,2022-06-20 12:10:00+05:30,90.85,90.85,90.85,90.85,0,450
21,2022-06-20 12:11:00+05:30,90.85,90.85,90.85,90.85,0,450
22,2022-06-20 12:12:00+05:30,90.85,90.85,90.85,90.85,0,450
23,2022-06-20 12:13:00+05:30,90.85,90.85,90.85,90.85,0,450
24,2022-06-20 12:14:00+05:30,90.85,90.85,90.85,90.85,0,450
25,2022-06-20 12:15:00+05:30,90.85,90.85,90.85,90.85,0,450
26,2022-06-20 12:16:00+05:30,90.85,90.85,90.85,90.85,0,450
27,2022-06-20 12:17:00+05:30,90.85,90.85,90.85,90.85,0,450
28,2022-06-20 12:18:00+05:30,90.85,90.85,90.85,90.85,0,450
29,2022-06-20 12:19:00+05:30,90.85,90.85,90.85,90.85,0,450
30,2022-06-20 12:20:00+05:30,90.85,90.85,90.85,90.85,0,450
31,2022-06-20 12:21:00+05:30,90.85,90.85,90.85,90.85,0,450
32,2022-06-20 12:22:00+05:30,90.85,90.85,90.85,90.85,0,450
33,2022-06-20 12:23:00+05:30,90.85,90.85,90.85,90.85,0,450
34,2022-06-20 12:24:00+05:30,90.85,90.85,90.85,90.85,0,450
35,2022-06-20 12:25:00+05:30,90.85,90.85,90.85,90.85,0,450
36,2022-06-20 12:26:00+05:30,90.85,90.85,90.85,90.85,0,450
37,2022-06-20 12:27:00+05:30,90.85,90.85,90.85,90.85,0,450
38,2022-06-20 12:28:00+05:30,90.85,90.85,90.85,90.85,0,450
39,2022-06-20 12:29:00+05:30,90.85,90.85,90.85,90.85,0,450
40,2022-06-20 12:30:00+05:30,90.85,90.85,90.85,90.85,0,450
41,2022-06-20 12:31:00+05:30,90.85,90.85,90.85,90.85,0,450
42,2022-06-20 12:32:00+05:30,90.85,90.85,90.85,90.85,0,450
43,2022-06-20 12:33:00+05:30,90.85,90.85,90.85,90.85,0,450
44,2022-06-20 12:34:00+05:30,90.85,90.85,90.85,90.85,0,450
45,2022-06-20 12:35:00+05:30,90.85,90.85,90.85,90.85,0,450
46,2022-06-20 12:36:00+05:30,90.85,90.85,90.85,90.85,0,450
47,2022-06-20 12:37:00+05:30,90.85,90.85,90.85,90.85,0,450
48,2022-06-20 12:38:00+05:30,90.85,90.85,90.85,90.85,0,450
49,2022-06-20 12:39:00+05:30,90.85,90.85,90.85,90.85,0,450
50,2022-06-20 12:40:00+05:30,90.85,90.85,90.85,90.85,0,450
51,2022-06-20 12:41:00+05:30,90.85,90.85,90.85,90.85,0,450
52,2022-06-20 12:42:00+05:30,90.85,90.85,90.85,90.85,0,450
53,2022-06-20 12:43:00+05:30,90.85,90.85,90.85,90.85,0,450
54,2022-06-20 12:44:00+05:30,90.85,90.85,90.85,90.85,0,450
55,2022-06-20 12:45:00+05:30,90.85,90.85,90.85,90.85,0,450
56,2022-06-20 12:46:00+05:30,90.85,90.85,90.85,90.85,0,450
57,2022-06-20 12:47:00+05:30,90.85,90.85,90.85,90.85,0,450
58,2022-06-20 12:48:00+05:30,90.85,90.85,90.85,90.85,0,450
59,2022-06-20 12:49:00+05:30,90.85,90.85,90.85,90.85,0,450
60,2022-06-20 12:50:00+05:30,90.85,90.85,90.85,90.85,0,450
61,2022-06-20 12:51:00+05:30,90.85,90.85,90.85,90.85,0,450
62,2022-06-20 12:52:00+05:30,90.85,90.85,90.85,90.85,0,450
63,2022-06-20 12:53:00+05:30,90.85,90.85,90.85,90.85,0,450
64,2022-06-20 12:54:00+05:30,90.85,90.85,90.85,90.85,0,450
65,2022-06-20 12:55:00+05:30,90.85,90.85,90.85,90.85,0,450
66,2022-06-20 12:56:00+05:30,90.85,90.85,90.85,90.85,0,450
67,2022-06-20 12:57:00+05:30,90.85,90.85,90.85,90.85,0,450
68,2022-06-20 12:58:00+05:30,90.85,90.85,90.85,90.85,0,450
69,2022-06-20 12:59:00+05:30,90.85,90.85,90.85,90.85,0,450
70,2022-06-20 13:00:00+05:30,90.85,90.85,90.85,90.85,0,450
71,2022-06-20 13:01:00+05:30,90.85,90.85,90.85,90.85,0,450
72,2022-06-20 13:02:00+05:30,90.85,90.85,90.85,90.85,0,450
73,2022-06-20 13:03:00+05:30,90.85,90.85,90.85,90.85,0,450
74,2022-06-20 13:04:00+05:30,90.85,90.85,90.85,90.85,0,450
75,2022-06-20 13:05:00+05:30,90.85,90.85,90.85,90.85,0,450
76,2022-06-20 13:06:00+05:30,90.85,90.85,90.85,90.85,0,450
77,2022-06-20 13:07:00+05:30,90.85,90.85,90.85,90.85,0,450
78,2022-06-20 13:08:00+05:30,90.85,90.85,90.85,90.85,0,450
79,2022-06-20 13:09:00+05:30,90.85,90.85,90.85,90.85,0,450
80,2022-06-20 13:10:00+05:30,90.85,90.85,90.85,90.85,0,450
81,2022-06-20 13:11:00+05:30,90.85,90.85,90.85,90.85,0,450
82,2022-06-20 13:12:00+05:30,90.85,90.85,90.85,90.85,0,450
83,2022-06-20 13:13:00+05:30,90.85,90.85,90.85,90.85,0,450
