,date,open,high,low,close,volume,oi
0,2022-07-01 12:32:00+05:30,23.0,23.0,23.0,23.0,0,15500
1,2022-07-01 12:33:00+05:30,23.0,23.0,23.0,23.0,0,15500
2,2022-07-01 12:35:00+05:30,23.0,23.0,23.0,23.0,0,15500
3,2022-07-01 12:37:00+05:30,23.0,23.0,23.0,23.0,0,15500
4,2022-07-01 12:38:00+05:30,23.0,23.0,23.0,23.0,0,15500
5,2022-07-01 12:39:00+05:30,23.0,23.0,23.0,23.0,0,15500
6,2022-07-01 12:41:00+05:30,23.0,23.0,23.0,23.0,0,15500
7,2022-07-01 12:42:00+05:30,23.0,23.0,23.0,23.0,0,15500
8,2022-07-01 12:43:00+05:30,23.0,23.0,23.0,23.0,0,15500
9,2022-07-01 12:48:00+05:30,23.0,23.0,23.0,23.0,0,15500
10,2022-07-01 12:49:00+05:30,23.0,23.0,23.0,23.0,0,15500
11,2022-07-01 12:51:00+05:30,23.0,23.0,23.0,23.0,0,15500
12,2022-07-01 13:01:00+05:30,23.0,23.0,23.0,23.0,0,15500
13,2022-07-01 13:05:00+05:30,23.0,23.0,23.0,23.0,0,15500
14,2022-07-01 13:47:00+05:30,23.0,23.0,23.0,23.0,0,15500
15,2022-07-01 13:48:00+05:30,23.0,23.0,23.0,23.0,0,15500
16,2022-07-01 14:12:00+05:30,23.0,23.0,23.0,23.0,0,15500
17,2022-07-01 14:13:00+05:30,23.0,23.0,23.0,23.0,0,15500
18,2022-07-01 14:15:00+05:30,23.0,23.0,23.0,23.0,0,15500
19,2022-07-01 14:35:00+05:30,23.0,23.0,23.0,23.0,0,15500
20,2022-07-01 14:36:00+05:30,23.0,23.0,23.0,23.0,0,15500
21,2022-07-01 14:37:00+05:30,23.0,23.0,23.0,23.0,0,15500
22,2022-07-01 14:38:00+05:30,23.0,23.0,23.0,23.0,0,15500
23,2022-07-01 14:39:00+05:30,23.0,23.0,23.0,23.0,0,15500
24,2022-07-01 14:46:00+05:30,23.0,23.0,23.0,23.0,0,15500
25,2022-07-01 14:47:00+05:30,23.0,23.0,23.0,23.0,0,15500
26,2022-07-01 14:48:00+05:30,23.0,23.0,23.0,23.0,0,15500
27,2022-07-01 14:51:00+05:30,23.0,23.0,23.0,23.0,0,15500
28,2022-07-01 14:52:00+05:30,23.0,23.0,23.0,23.0,0,15500
29,2022-07-01 15:00:00+05:30,23.0,23.0,23.0,23.0,0,15500
30,2022-07-01 15:04:00+05:30,23.0,23.0,23.0,23.0,0,15500
31,2022-07-01 15:05:00+05:30,23.0,23.0,23.0,23.0,0,15500
32,2022-07-01 15:06:00+05:30,23.0,23.0,23.0,23.0,0,15500
33,2022-07-01 15:07:00+05:30,23.0,23.0,23.0,23.0,0,15500
34,2022-07-01 15:08:00+05:30,23.0,23.0,23.0,23.0,0,15500
35,2022-07-01 15:09:00+05:30,23.0,23.0,23.0,23.0,0,15500
36,2022-07-01 15:10:00+05:30,23.0,23.0,23.0,23.0,0,15500
37,2022-07-01 15:11:00+05:30,23.0,23.0,23.0,23.0,0,15500
38,2022-07-01 15:12:00+05:30,23.0,23.0,23.0,23.0,0,15500
39,2022-07-01 15:13:00+05:30,23.0,23.0,23.0,23.0,0,15500
40,2022-07-01 15:15:00+05:30,23.0,23.0,23.0,23.0,0,15500
41,2022-07-01 15:16:00+05:30,23.0,23.0,23.0,23.0,0,15500
42,2022-07-01 15:17:00+05:30,23.0,23.0,23.0,23.0,0,15500
43,2022-07-01 15:18:00+05:30,23.0,23.0,23.0,23.0,0,15500
