,date,open,high,low,close,volume,oi
0,2022-06-29 09:26:00+05:30,880.0,880.0,880.0,880.0,0,0
1,2022-06-29 09:56:00+05:30,880.0,880.0,880.0,880.0,0,0
2,2022-06-29 09:57:00+05:30,880.0,880.0,880.0,880.0,0,0
3,2022-06-29 09:59:00+05:30,845.0,845.0,845.0,845.0,450,150
4,2022-06-29 10:00:00+05:30,845.0,845.0,845.0,845.0,0,150
5,2022-06-29 10:01:00+05:30,845.0,845.0,845.0,845.0,0,150
6,2022-06-29 10:02:00+05:30,845.0,845.0,845.0,845.0,0,150
7,2022-06-29 10:03:00+05:30,845.0,845.0,845.0,845.0,0,150
8,2022-06-29 10:04:00+05:30,845.0,845.0,845.0,845.0,0,150
9,2022-06-29 10:06:00+05:30,845.0,845.0,845.0,845.0,0,150
10,2022-06-29 10:07:00+05:30,845.0,845.0,845.0,845.0,0,150
11,2022-06-29 10:08:00+05:30,845.0,845.0,845.0,845.0,0,150
12,2022-06-29 10:09:00+05:30,845.0,845.0,845.0,845.0,0,150
13,2022-06-29 10:10:00+05:30,845.0,845.0,845.0,845.0,0,150
14,2022-06-29 10:11:00+05:30,845.0,845.0,845.0,845.0,0,150
15,2022-06-29 10:51:00+05:30,845.0,845.0,845.0,845.0,0,150
16,2022-06-29 11:17:00+05:30,845.0,845.0,845.0,845.0,0,150
17,2022-06-29 11:18:00+05:30,845.0,845.0,845.0,845.0,0,150
18,2022-06-29 11:19:00+05:30,845.0,845.0,845.0,845.0,0,150
19,2022-06-29 11:20:00+05:30,845.0,845.0,845.0,845.0,0,150
20,2022-06-29 11:21:00+05:30,845.0,845.0,845.0,845.0,0,150
21,2022-06-29 11:22:00+05:30,845.0,845.0,845.0,845.0,0,150
22,2022-06-29 11:23:00+05:30,845.0,845.0,845.0,845.0,0,150
23,2022-06-29 11:24:00+05:30,845.0,845.0,845.0,845.0,0,150
24,2022-06-29 11:26:00+05:30,875.5,875.5,875.5,875.5,150,600
25,2022-06-29 11:29:00+05:30,875.5,875.5,875.5,875.5,0,600
26,2022-06-29 11:30:00+05:30,875.5,875.5,875.5,875.5,0,600
27,2022-06-29 11:35:00+05:30,875.5,875.5,872.0,872.0,150,750
28,2022-06-29 11:36:00+05:30,872.0,872.0,872.0,872.0,150,900
29,2022-06-29 11:37:00+05:30,872.0,874.5,872.0,874.5,150,900
30,2022-06-29 11:38:00+05:30,874.5,874.5,874.5,874.5,0,900
31,2022-06-29 15:01:00+05:30,874.5,874.5,874.5,874.5,0,900
32,2022-06-29 15:04:00+05:30,874.5,874.5,874.5,874.5,0,900
33,2022-06-29 15:06:00+05:30,874.5,874.5,874.5,874.5,0,900
34,2022-06-29 15:07:00+05:30,874.5,874.5,874.5,874.5,0,900
35,2022-06-29 15:08:00+05:30,874.5,874.5,874.5,874.5,0,900
36,2022-06-30 09:29:00+05:30,880.0,880.0,880.0,880.0,0,1200
37,2022-06-30 09:30:00+05:30,880.0,880.0,880.0,880.0,0,1200
38,2022-06-30 09:31:00+05:30,880.0,880.0,880.0,880.0,0,1200
39,2022-06-30 09:32:00+05:30,880.0,880.0,880.0,880.0,0,1200
40,2022-06-30 09:33:00+05:30,880.0,880.0,880.0,880.0,0,1200
41,2022-06-30 09:35:00+05:30,880.0,880.0,880.0,880.0,0,1200
42,2022-06-30 09:36:00+05:30,880.0,880.0,880.0,880.0,0,1200
43,2022-06-30 09:37:00+05:30,880.0,880.0,880.0,880.0,0,1200
44,2022-06-30 09:38:00+05:30,880.0,880.0,880.0,880.0,0,1200
45,2022-06-30 09:39:00+05:30,880.0,880.0,880.0,880.0,0,1200
46,2022-06-30 09:40:00+05:30,880.0,880.0,880.0,880.0,0,1200
47,2022-06-30 09:45:00+05:30,880.0,880.0,880.0,880.0,0,1200
48,2022-06-30 09:46:00+05:30,880.0,880.0,880.0,880.0,0,1200
49,2022-06-30 09:47:00+05:30,880.0,880.0,880.0,880.0,0,1200
50,2022-06-30 09:51:00+05:30,880.0,880.0,880.0,880.0,0,1200
51,2022-06-30 09:52:00+05:30,880.0,880.0,880.0,880.0,0,1200
52,2022-06-30 09:53:00+05:30,880.0,880.0,880.0,880.0,0,1200
53,2022-06-30 09:54:00+05:30,880.0,880.0,880.0,880.0,0,1200
54,2022-06-30 09:55:00+05:30,880.0,880.0,880.0,880.0,0,1200
55,2022-06-30 09:57:00+05:30,880.0,880.0,880.0,880.0,0,1200
56,2022-06-30 09:58:00+05:30,880.0,880.0,880.0,880.0,0,1200
57,2022-06-30 09:59:00+05:30,880.0,880.0,880.0,880.0,0,1200
58,2022-06-30 10:00:00+05:30,880.0,880.0,880.0,880.0,0,1200
59,2022-06-30 10:01:00+05:30,880.0,880.0,880.0,880.0,0,1200
60,2022-06-30 10:02:00+05:30,880.0,880.0,880.0,880.0,0,1200
61,2022-06-30 10:03:00+05:30,880.0,880.0,880.0,880.0,0,1200
62,2022-06-30 10:04:00+05:30,880.0,880.0,880.0,880.0,0,1200
63,2022-06-30 10:05:00+05:30,880.0,880.0,880.0,880.0,0,1200
64,2022-06-30 10:06:00+05:30,880.0,880.0,880.0,880.0,0,1200
65,2022-06-30 10:07:00+05:30,880.0,880.0,880.0,880.0,0,1200
66,2022-06-30 10:08:00+05:30,880.0,880.0,880.0,880.0,0,1200
67,2022-06-30 10:09:00+05:30,880.0,880.0,880.0,880.0,0,1200
68,2022-06-30 10:10:00+05:30,880.0,880.0,880.0,880.0,0,1200
69,2022-06-30 10:11:00+05:30,880.0,880.0,880.0,880.0,0,1200
70,2022-06-30 10:12:00+05:30,880.0,880.0,880.0,880.0,0,1200
71,2022-06-30 10:15:00+05:30,880.0,880.0,880.0,880.0,0,1200
72,2022-06-30 10:16:00+05:30,880.0,880.0,880.0,880.0,0,1200
73,2022-06-30 10:43:00+05:30,880.0,880.0,880.0,880.0,0,1200
74,2022-06-30 10:45:00+05:30,880.0,880.0,880.0,880.0,0,1200
75,2022-06-30 10:47:00+05:30,880.0,880.0,880.0,880.0,0,1200
76,2022-06-30 10:50:00+05:30,880.0,880.0,880.0,880.0,0,1200
77,2022-06-30 10:51:00+05:30,880.0,880.0,880.0,880.0,0,1200
78,2022-06-30 10:52:00+05:30,880.0,880.0,880.0,880.0,0,1200
79,2022-06-30 10:53:00+05:30,880.0,880.0,880.0,880.0,0,1200
80,2022-06-30 10:54:00+05:30,880.0,880.0,880.0,880.0,0,1200
81,2022-06-30 10:55:00+05:30,880.0,910.0,880.0,910.0,600,1350
82,2022-06-30 10:56:00+05:30,910.0,910.0,910.0,910.0,0,1350
83,2022-06-30 10:57:00+05:30,910.0,910.0,910.0,910.0,0,1350
84,2022-06-30 10:58:00+05:30,910.0,910.0,910.0,910.0,0,1350
85,2022-06-30 10:59:00+05:30,910.0,910.0,910.0,910.0,0,1350
86,2022-06-30 11:00:00+05:30,910.0,910.0,910.0,910.0,0,1350
