,date,open,high,low,close,volume,oi
0,2022-07-11 09:26:00+05:30,81.3,81.3,78.0,79.0,300,0
1,2022-07-11 09:27:00+05:30,79.0,79.0,70.75,73.15,2550,0
2,2022-07-11 09:28:00+05:30,73.15,74.05,71.25,71.25,4800,0
3,2022-07-11 09:29:00+05:30,71.25,73.25,70.5,72.9,6450,8100
4,2022-07-11 09:30:00+05:30,75.9,77.0,73.75,75.0,1800,8100
5,2022-07-11 09:31:00+05:30,75.0,76.6,72.25,72.25,4200,8100
6,2022-07-11 09:32:00+05:30,72.0,72.2,70.65,71.8,7050,14250
7,2022-07-11 09:33:00+05:30,71.6,73.2,70.0,73.2,4200,14250
8,2022-07-11 09:34:00+05:30,73.2,73.2,71.55,72.4,3600,14250
9,2022-07-11 09:35:00+05:30,72.4,72.8,70.7,71.4,5250,20400
10,2022-07-11 09:36:00+05:30,71.4,72.75,70.6,72.05,5700,20400
11,2022-07-11 09:37:00+05:30,72.05,72.05,70.3,71.25,4650,20400
12,2022-07-11 09:38:00+05:30,71.25,73.05,70.85,72.0,4650,27150
13,2022-07-11 09:39:00+05:30,72.0,73.3,71.55,73.3,2700,27150
14,2022-07-11 09:40:00+05:30,73.3,75.7,73.3,74.85,4050,27150
15,2022-07-11 09:41:00+05:30,75.6,77.6,74.85,76.15,9000,28200
16,2022-07-11 09:42:00+05:30,76.15,77.65,76.0,77.4,4950,28200
17,2022-07-11 09:43:00+05:30,77.4,77.4,75.85,76.0,3000,28200
18,2022-07-11 09:44:00+05:30,76.0,76.0,73.0,73.0,2250,33900
19,2022-07-11 09:45:00+05:30,72.0,72.4,71.15,71.45,5700,33900
20,2022-07-11 09:46:00+05:30,71.0,71.45,68.95,70.55,8550,33900
21,2022-07-11 09:47:00+05:30,70.55,71.1,69.0,70.4,6600,40050
22,2022-07-11 09:48:00+05:30,70.5,73.3,70.4,72.45,4800,40050
23,2022-07-11 09:49:00+05:30,72.45,74.65,72.4,74.0,6300,40050
24,2022-07-11 09:50:00+05:30,74.0,76.2,73.95,73.95,9750,43500
25,2022-07-11 09:51:00+05:30,73.95,75.0,73.9,74.85,2700,43500
26,2022-07-11 09:52:00+05:30,74.85,76.2,74.85,76.2,2850,43500
27,2022-07-11 09:53:00+05:30,76.2,76.2,73.8,74.05,3600,47850
28,2022-07-11 09:54:00+05:30,74.05,74.1,70.45,70.9,3300,47850
29,2022-07-11 09:55:00+05:30,72.0,72.45,71.45,71.7,1650,47850
30,2022-07-11 09:56:00+05:30,71.7,71.85,71.0,71.0,3000,47400
31,2022-07-11 09:57:00+05:30,70.6,71.0,66.0,66.2,12600,47400
32,2022-07-11 09:58:00+05:30,66.05,68.2,65.1,67.85,7800,47400
33,2022-07-11 09:59:00+05:30,68.35,68.6,66.85,67.35,16200,59700
34,2022-07-11 10:00:00+05:30,67.2,67.45,66.75,66.85,6600,59700
35,2022-07-11 10:01:00+05:30,66.6,67.8,66.5,67.8,5700,59700
36,2022-07-11 10:02:00+05:30,67.8,68.0,67.1,67.7,5400,74400
37,2022-07-11 10:03:00+05:30,67.5,68.55,67.2,68.15,5100,74400
38,2022-07-11 10:04:00+05:30,68.75,69.15,68.5,68.9,7800,74400
39,2022-07-11 10:05:00+05:30,68.95,69.2,67.7,68.6,2700,83550
40,2022-07-11 10:06:00+05:30,68.75,68.85,67.65,67.8,3300,83550
41,2022-07-11 10:07:00+05:30,67.8,67.8,67.0,67.0,3750,83550
42,2022-07-11 10:08:00+05:30,67.0,67.35,66.5,66.75,3150,88800
43,2022-07-11 10:09:00+05:30,66.5,66.9,65.5,66.5,5100,88800
44,2022-07-11 10:10:00+05:30,66.5,67.05,66.35,66.5,5250,88800
45,2022-07-11 10:11:00+05:30,66.5,68.3,66.5,68.0,4350,96450
46,2022-07-11 10:12:00+05:30,67.95,68.15,67.0,67.35,8700,96450
47,2022-07-11 10:13:00+05:30,67.35,67.55,66.7,66.7,5700,96450
48,2022-07-11 10:14:00+05:30,66.7,67.55,66.7,67.55,2250,106950
49,2022-07-11 10:15:00+05:30,67.55,68.0,67.55,68.0,3750,106950
50,2022-07-11 10:16:00+05:30,68.0,68.95,68.0,68.7,3900,106950
51,2022-07-11 10:17:00+05:30,69.0,69.4,68.5,69.4,2250,110250
52,2022-07-11 10:18:00+05:30,69.4,69.4,68.5,69.0,3450,110250
53,2022-07-11 10:19:00+05:30,68.95,69.2,68.95,69.2,2550,110250
54,2022-07-11 10:20:00+05:30,69.2,69.2,68.7,68.75,900,112200
55,2022-07-11 10:21:00+05:30,68.45,68.45,68.25,68.25,1800,112200
56,2022-07-11 10:22:00+05:30,68.0,68.0,67.3,67.6,4350,112200
57,2022-07-11 10:23:00+05:30,67.8,68.15,67.0,67.75,6900,110700
58,2022-07-11 10:24:00+05:30,68.0,68.5,67.6,67.95,2550,110700
59,2022-07-11 10:25:00+05:30,67.95,68.15,67.7,68.1,1350,110700
60,2022-07-11 10:26:00+05:30,68.1,68.2,67.8,68.1,2250,115200
61,2022-07-11 10:27:00+05:30,67.8,68.0,67.25,67.6,2400,115200
62,2022-07-11 10:28:00+05:30,67.6,67.85,67.25,67.25,2550,115200
63,2022-07-11 10:29:00+05:30,67.3,68.0,67.0,68.0,4650,118800
64,2022-07-11 10:30:00+05:30,68.0,68.0,66.15,67.15,4350,118800
65,2022-07-11 10:31:00+05:30,67.15,67.25,67.0,67.15,3750,118800
66,2022-07-11 10:32:00+05:30,67.15,67.7,66.25,66.7,1950,123300
67,2022-07-11 10:33:00+05:30,66.7,67.4,66.35,66.35,4350,123300
68,2022-07-11 10:34:00+05:30,66.4,66.4,66.0,66.0,3300,123300
69,2022-07-11 10:35:00+05:30,66.0,66.0,65.15,65.5,6000,129450
70,2022-07-11 10:36:00+05:30,65.5,66.6,65.5,66.5,1800,129450
71,2022-07-11 10:37:00+05:30,66.5,66.5,65.65,66.25,5700,129450
72,2022-07-11 10:38:00+05:30,66.25,67.35,66.15,67.0,1350,131850
73,2022-07-11 10:39:00+05:30,67.0,67.1,66.3,66.3,2700,131850
74,2022-07-11 10:40:00+05:30,66.3,67.1,66.3,67.0,2100,131850
75,2022-07-11 10:41:00+05:30,67.0,67.25,66.85,67.25,600,134700
76,2022-07-11 10:42:00+05:30,67.25,67.4,67.0,67.4,1050,134700
77,2022-07-11 10:43:00+05:30,67.5,67.75,67.5,67.75,2550,134700
78,2022-07-11 10:44:00+05:30,67.55,68.05,67.35,67.95,750,133650
79,2022-07-11 10:45:00+05:30,67.95,68.0,66.65,66.65,5400,133650
80,2022-07-11 10:46:00+05:30,66.65,67.0,66.65,66.65,1800,133650
81,2022-07-11 10:47:00+05:30,66.65,67.6,66.65,67.45,600,133500
82,2022-07-11 10:48:00+05:30,67.45,67.45,67.0,67.35,1050,133500
83,2022-07-11 10:49:00+05:30,67.35,67.35,67.1,67.1,450,133500
84,2022-07-11 10:50:00+05:30,67.1,67.35,67.1,67.3,1350,133500
85,2022-07-11 10:51:00+05:30,67.3,67.3,66.65,66.85,900,136200
86,2022-07-11 10:52:00+05:30,66.1,66.55,66.0,66.15,2100,136200
87,2022-07-11 10:53:00+05:30,66.15,66.75,66.15,66.5,1650,138600
88,2022-07-11 10:54:00+05:30,66.5,66.6,66.2,66.2,5550,138600
89,2022-07-11 10:55:00+05:30,66.2,66.95,66.2,66.8,1200,138600
90,2022-07-11 10:56:00+05:30,66.6,68.2,66.25,68.0,4650,141150
91,2022-07-11 10:57:00+05:30,68.0,68.55,67.95,68.25,5400,141150
92,2022-07-11 10:58:00+05:30,68.65,69.2,68.65,69.0,4950,141150
93,2022-07-11 10:59:00+05:30,68.65,69.6,68.65,69.0,4500,143700
94,2022-07-11 11:00:00+05:30,68.8,69.25,67.15,67.5,5250,143700
95,2022-07-11 11:01:00+05:30,67.25,68.0,67.25,67.95,4350,143700
96,2022-07-11 11:02:00+05:30,67.95,67.95,67.0,67.0,2550,147000
97,2022-07-11 11:03:00+05:30,67.3,67.3,65.85,66.4,4050,147000
98,2022-07-11 11:04:00+05:30,66.4,66.95,66.2,66.95,1650,147000
99,2022-07-11 11:05:00+05:30,66.95,67.2,66.35,66.95,3300,149250
100,2022-07-11 11:06:00+05:30,66.95,68.0,66.7,66.7,3000,149250
101,2022-07-11 11:07:00+05:30,66.7,67.25,66.65,67.0,900,149250
102,2022-07-11 11:08:00+05:30,67.0,68.0,66.9,68.0,600,150600
103,2022-07-11 11:09:00+05:30,68.25,68.65,68.0,68.65,1950,150600
104,2022-07-11 11:10:00+05:30,68.65,68.7,67.85,68.7,2700,150600
105,2022-07-11 11:11:00+05:30,68.5,68.9,68.45,68.9,3150,151950
106,2022-07-11 11:12:00+05:30,68.9,69.45,68.85,69.3,4200,151950
107,2022-07-11 11:13:00+05:30,69.5,69.6,69.15,69.3,5550,151950
108,2022-07-11 11:14:00+05:30,69.65,69.65,69.1,69.45,1500,151350
109,2022-07-11 11:15:00+05:30,69.3,69.3,68.4,68.5,2550,151350
110,2022-07-11 11:16:00+05:30,68.6,68.65,68.0,68.55,2400,151350
111,2022-07-11 11:17:00+05:30,68.55,68.95,68.0,68.95,1500,151350
112,2022-07-11 11:18:00+05:30,68.65,68.8,68.35,68.6,1050,151200
113,2022-07-11 11:19:00+05:30,68.6,68.75,68.3,68.75,2250,151200
114,2022-07-11 11:20:00+05:30,68.75,68.75,68.1,68.45,750,150900
115,2022-07-11 11:21:00+05:30,68.45,68.45,67.85,68.4,1950,150900
116,2022-07-11 11:22:00+05:30,68.4,68.4,67.75,67.75,300,150900
117,2022-07-11 11:23:00+05:30,67.75,68.15,67.5,67.55,900,148950
118,2022-07-11 11:24:00+05:30,67.55,67.7,67.45,67.65,1950,148950
119,2022-07-11 11:25:00+05:30,67.65,67.65,67.0,67.65,1950,148950
120,2022-07-11 11:26:00+05:30,67.65,67.65,67.25,67.35,750,147750
121,2022-07-11 11:27:00+05:30,67.35,67.65,67.2,67.65,1050,147750
122,2022-07-11 11:28:00+05:30,67.6,68.0,67.5,67.75,1650,147750
123,2022-07-11 11:29:00+05:30,67.75,67.8,67.25,67.25,1500,147150
124,2022-07-11 11:30:00+05:30,67.25,67.6,67.1,67.35,2100,147150
125,2022-07-11 11:31:00+05:30,68.1,68.3,67.85,68.0,750,147150
126,2022-07-11 11:32:00+05:30,68.0,68.9,67.95,68.8,3000,148950
127,2022-07-11 11:33:00+05:30,68.8,68.8,68.15,68.55,750,148950
128,2022-07-11 11:34:00+05:30,68.55,69.2,68.4,69.2,450,148950
129,2022-07-11 11:35:00+05:30,69.2,69.75,68.6,69.35,4200,149400
130,2022-07-11 11:36:00+05:30,69.35,69.35,68.95,69.0,2400,149400
131,2022-07-11 11:37:00+05:30,69.0,69.35,68.7,68.7,2100,149400
132,2022-07-11 11:38:00+05:30,68.1,68.85,68.05,68.7,1200,147900
133,2022-07-11 11:39:00+05:30,68.7,69.0,67.0,67.2,2400,147900
134,2022-07-11 11:40:00+05:30,66.55,67.05,66.4,67.0,2100,147900
135,2022-07-11 11:41:00+05:30,67.0,67.0,66.1,66.45,2850,149100
136,2022-07-11 11:42:00+05:30,66.4,66.7,66.4,66.65,1350,149100
137,2022-07-11 11:43:00+05:30,66.65,66.9,66.15,66.5,2700,149100
138,2022-07-11 11:44:00+05:30,66.75,67.2,66.5,67.05,1200,149700
139,2022-07-11 11:45:00+05:30,67.05,67.25,66.9,67.0,1350,149700
140,2022-07-11 11:46:00+05:30,67.0,67.45,67.0,67.0,600,149700
141,2022-07-11 11:47:00+05:30,67.0,68.0,67.0,68.0,1200,149700
142,2022-07-11 11:48:00+05:30,68.25,68.5,68.25,68.25,900,149700
143,2022-07-11 11:49:00+05:30,68.25,68.5,68.25,68.4,1200,149700
144,2022-07-11 11:50:00+05:30,68.4,68.65,68.4,68.4,2700,151350
145,2022-07-11 11:51:00+05:30,68.4,68.4,67.85,67.85,300,151350
146,2022-07-11 11:52:00+05:30,67.85,67.85,67.3,67.3,1200,151350
147,2022-07-11 11:53:00+05:30,67.3,68.3,67.15,68.3,2850,150000
148,2022-07-11 11:54:00+05:30,68.3,68.3,68.0,68.0,300,150000
149,2022-07-11 11:55:00+05:30,68.0,68.0,67.9,67.9,1500,150000
150,2022-07-11 11:56:00+05:30,67.95,68.0,67.35,67.6,1350,150450
151,2022-07-11 11:57:00+05:30,67.6,67.6,67.0,67.0,2100,150450
152,2022-07-11 11:58:00+05:30,66.6,66.95,66.6,66.7,4950,150450
153,2022-07-11 11:59:00+05:30,66.7,67.55,66.7,66.8,5550,156600
154,2022-07-11 12:00:00+05:30,66.8,66.85,66.1,66.25,1800,156600
155,2022-07-11 12:01:00+05:30,66.5,66.5,66.25,66.5,2850,156600
156,2022-07-11 12:02:00+05:30,66.25,66.4,65.9,66.15,4800,160650
157,2022-07-11 12:03:00+05:30,66.15,66.25,65.8,65.8,3900,160650
158,2022-07-11 12:04:00+05:30,65.8,66.55,65.6,66.55,3000,160650
159,2022-07-11 12:05:00+05:30,66.55,66.55,66.0,66.45,1800,161250
160,2022-07-11 12:06:00+05:30,66.45,66.65,66.35,66.65,2850,161250
161,2022-07-11 12:07:00+05:30,66.65,67.3,66.65,67.0,1350,161250
162,2022-07-11 12:08:00+05:30,67.0,67.0,66.5,66.5,600,160200
163,2022-07-11 12:09:00+05:30,66.5,66.5,66.5,66.5,750,160200
164,2022-07-11 12:10:00+05:30,66.5,66.75,66.5,66.5,1200,160200
165,2022-07-11 12:11:00+05:30,66.5,66.6,65.65,66.6,1950,162600
166,2022-07-11 12:12:00+05:30,66.6,66.6,66.45,66.45,450,162600
167,2022-07-11 12:13:00+05:30,66.45,66.8,66.45,66.5,450,162600
168,2022-07-11 12:14:00+05:30,66.5,67.0,66.5,66.8,150,163050
169,2022-07-11 12:15:00+05:30,66.8,67.25,66.5,66.5,1500,163050
170,2022-07-11 12:16:00+05:30,66.5,66.9,66.5,66.9,450,163050
171,2022-07-11 12:17:00+05:30,66.9,66.9,66.25,66.25,900,163050
172,2022-07-11 12:18:00+05:30,66.25,67.0,66.25,66.75,750,163800
173,2022-07-11 12:19:00+05:30,66.3,66.6,66.25,66.3,1650,163800
174,2022-07-11 12:20:00+05:30,66.3,66.45,66.3,66.45,1050,163650
175,2022-07-11 12:21:00+05:30,66.45,66.45,65.95,65.95,1800,163650
176,2022-07-11 12:22:00+05:30,65.95,66.25,65.0,65.25,7650,163650
177,2022-07-11 12:23:00+05:30,65.25,65.25,65.0,65.05,600,163650
178,2022-07-11 12:24:00+05:30,65.05,65.4,64.55,65.0,3000,163800
179,2022-07-11 12:25:00+05:30,65.0,66.2,65.0,65.4,2250,163800
180,2022-07-11 12:26:00+05:30,65.4,65.95,65.05,65.95,2400,165300
181,2022-07-11 12:27:00+05:30,65.95,65.95,65.8,65.95,600,165300
182,2022-07-11 12:28:00+05:30,65.95,65.95,65.45,65.5,900,165300
183,2022-07-11 12:29:00+05:30,65.5,65.5,64.5,64.6,2100,166200
184,2022-07-11 12:30:00+05:30,65.1,65.1,61.6,61.7,16500,166200
185,2022-07-11 12:31:00+05:30,61.7,63.75,61.7,63.55,11250,166200
186,2022-07-11 12:32:00+05:30,63.55,64.0,63.0,63.25,5850,166200
